user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Priyanshu Priy प्रियांशु 'प्रिय',Satna ( M.P. ),"~ पाठक || साहित्य || यात्रा || संगीत || किताबें ❤
~ विद्यार्थी ( एम. ए. हिंदी साहित्य )
~ शासकीय स्नातकोत्तर महाविद्यालय, सतना (म.प्र)",2015-02-22 11:10:54,185.0,195,17821,False,2021-08-25 14:10:32,"Finally I got completed 2nd dose of Covid-19 Vaccine.
#vaccinated #2nddose 
#CovidVaccine https://t.co/LoauAlfFNx","['vaccinated', '2nddose', 'CovidVaccine']",Twitter for Android,False,2021-08-25 14:10:32,2021-08-25,14:10:32,2021-08-25 14:10:32
Anna Pfenniger,"Chicago, IL","EP instructor @NorthwesternMed, basic scientist with a focus on arrhythmias. Tweets are my own.",2018-10-30 22:43:41,389.0,210,1479,False,2021-08-25 14:15:02,I donated. You can too! Vaccines work and should be available to all. #CovidVaccine https://t.co/fl6ijP1rAK,['CovidVaccine'],Twitter for iPhone,False,2021-08-25 14:15:02,2021-08-25,14:15:02,2021-08-25 14:15:02
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22386.0,1035,10962,True,2021-08-25 14:16:20,"Get back to the things you love, for good 🎶🕺
The #Covid19 vaccine is the best way to protect yourself, your family, friends and the community 💛
Find where you can walk-in for your vaccine, without an appointment 👉https://t.co/6niLGOFw3h #CovidVaccine https://t.co/IZMNuG2Be4","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 14:16:20,2021-08-25,14:16:20,2021-08-25 14:16:20
David Pearson,"Austin, TX","Hospital Advocate and AHA Regional Executive. Follow me for #hospital-related updates and thoughts on #healthcare, etc. Opinions expressed are solely my own.",2017-11-10 02:42:51,412.0,230,3011,False,2021-08-25 14:17:55,"This is the modern definition of a critical conversation, how to talk to people you know who are hesitant to get the #CovidVaccine. Use this guide and you may just save a life! https://t.co/HxXhhdY142",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 14:17:55,2021-08-25,14:17:55,2021-08-25 14:17:55
Woodhouse Park Lifestyle Centre,Wythenshawe Manchester M22 1QW,"Visit our superb Community Centre with excellent facilities, for Business, Social Events, Sport & Fitness. Supported by @Wythenshawe_chg",2013-06-04 10:58:11,1225.0,546,1912,False,2021-08-25 14:21:14,"Walk in Pfizer vaccination clinic tomorrow at the centre from 1.30pm - 9pm, running every Thursday through the whole of August

First and second dose available, no appointment necessary! #CovidVaccine #walkin #Wythenshawe https://t.co/pqIS55gD7C","['CovidVaccine', 'walkin', 'Wythenshawe']",Twitter Web App,False,2021-08-25 14:21:14,2021-08-25,14:21:14,2021-08-25 14:21:14
AbuMuha,"Mombasa, Kenya",Easy with Life||United||Fight Fan||,2021-07-15 06:13:25,92.0,659,3511,False,2021-08-25 14:21:25,This is so true! 🤣🤣 #CovidVaccine https://t.co/QEqimZJbHD,['CovidVaccine'],Twitter for Android,False,2021-08-25 14:21:25,2021-08-25,14:21:25,2021-08-25 14:21:25
Abdul Moiz Khan,,Heme/Onc Fellow at @karmanoscancer | IM Residency from @AlbanyMed | KEMU alumnus | Tweets are personal | May experiment with splicing literature and medicine.,2021-06-09 10:35:35,68.0,431,29,False,2021-08-25 14:21:58,"The negation of #CovidVaccine reminds me of a cancer patient who favored high dose Vitamin C, mistletoe and ""Ozone"" over an efficacious standard therapy only to progress to stage IV malignancy. I was appalled at how can such pseudoscience be allowed to thrive.",['CovidVaccine'],Twitter for Android,False,2021-08-25 14:21:58,2021-08-25,14:21:58,2021-08-25 14:21:58
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29368.0,829,5333,True,2021-08-25 14:22:02,"💃Let's get back to the things we love. The #CovidVaccine is the best way to protect yourself and others from the virus. 

💉If you're 16+, don’t miss out on yours. You can now get your vaccine at one of our walk-in clinics: 
https://t.co/CvAp7He25p https://t.co/bN6eCZfshR",['CovidVaccine'],Orlo,False,2021-08-25 14:22:02,2021-08-25,14:22:02,2021-08-25 14:22:02
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14006.0,15372,7515,False,2021-08-25 14:23:36,"@TheTrueAmerica5 Please take a few mins to read &amp; share  :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via 
@Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",Twitter Web App,False,2021-08-25 14:23:36,2021-08-25,14:23:36,2021-08-25 14:23:36
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,912.0,853,38512,False,2021-08-25 14:23:56,"@A_Liberty_Rebel @rakibehsan True sacking them won’t fix fears of some care home workers about #CovidVaccine but it will, importantly, increase the safety of residents. Government have stipulated staff must be vaccinated for good reason! @Telegraph",['CovidVaccine'],Twitter for iPad,False,2021-08-25 14:23:56,2021-08-25,14:23:56,2021-08-25 14:23:56
