user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hello Guwahati,"Guwahati, India","KNOW BIGGER | KNOW BETTER

Hello Guwahati is a 24X7 new media platform from the biggest & the busiest hub of NE India.",2018-11-13 18:05:43,45.0,209,13,False,2021-07-28 05:43:28,"COVID-19 positivity rate drops below 1 per cent in Assam https://t.co/mtwJpqoih9

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 05:43:28,2021-07-28,05:43:28,2021-07-28 05:43:28
Mj Baldivia,,protect ur peace,2016-05-03 11:36:37,235.0,219,2430,False,2021-07-28 05:43:36,first dose done. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 05:43:36,2021-07-28,05:43:36,2021-07-28 05:43:36
🦬,earth,,2020-09-02 15:14:32,37.0,85,4099,False,2021-07-28 05:47:15,#mRNA sets up the bounty.  Immune system is the bounty hunter  bang! bang!   #CovidVaccine,"['mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 05:47:15,2021-07-28,05:47:15,2021-07-28 05:47:15
Bollywood Tashan,Mumbai,"Bollywood News, Bollywood Gossips, Bollywood Entertainment, Bollywood Fashion, Celebrity News, Bollywood Affairs, Bollywood Events, Bollywood Celebrities",2017-06-17 10:44:34,1043.0,679,724,False,2021-07-28 05:47:45,"Arjun Bijlani gets fully vaccinated and urges everyone to get theirs and take it on priority

#ArjunBijlani #Covid #CovidVaccine #TellyTashan https://t.co/10Y26zOFNN","['ArjunBijlani', 'Covid', 'CovidVaccine', 'TellyTashan']",Twitter for Android,False,2021-07-28 05:47:45,2021-07-28,05:47:45,2021-07-28 05:47:45
sudhir pillai,"Mumbai, India","Cardiologist ,runner and conservationist",2020-05-16 11:41:15,59.0,39,14,False,2021-07-28 05:49:34,Looking at the plight of the women in that photo nobody will opt for vaccination ! It is NOT that painful Need some responsible journalism . #Covid_19 #CovidVaccine https://t.co/dplEQlxvr9,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 05:49:34,2021-07-28,05:49:34,2021-07-28 05:49:34
Sunil Kendenti,"Mumbai, Maharashtra, India",Believes in Jesus | Semi Qualified CA | Cricket Fan.,2012-07-24 14:03:54,10.0,92,1030,False,2021-07-28 05:56:45,"Fully vaccinated!! 😃

#CovidVaccine 
#Covishield https://t.co/L2vxihsCHd","['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-07-28 05:56:45,2021-07-28,05:56:45,2021-07-28 05:56:45
Alice,Bushwick,"What is needed is the right to print what one believes to be true, without having to fear bullying or blackmail from any side. ~ George Orwell",2012-11-21 02:36:35,77.0,291,3230,False,2021-07-28 05:57:41,"#AstraZeneca #CovidVaccine side effects:
#BellsPalsy
#VaccineTruthAdvocate https://t.co/lyyxNEKI5g","['AstraZeneca', 'CovidVaccine', 'BellsPalsy', 'VaccineTruthAdvocate']",Twitter for iPhone,False,2021-07-28 05:57:41,2021-07-28,05:57:41,2021-07-28 05:57:41
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 05:59:55,"The new mask guidelines from the @CDCgov are expected to affect people who have received the #Covid vaccine.
#CovidVaccine 
  (@FOXBaltimore) https://t.co/QBShqyfalq","['Covid', 'CovidVaccine']",Revive Social App,False,2021-07-28 05:59:55,2021-07-28,05:59:55,2021-07-28 05:59:55
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,918.0,316,284,False,2021-07-28 06:00:07,"Help protect the people you love and get the jab. The Covid-19 Vaccine is the most effective way of protecting yourself and the people around you from the virus. 

Book your vax here https://t.co/UyVyFqRjjJ
​#VaxChat #GiveHope #Covidvaccine https://t.co/gUlRHSrDX1","['VaxChat', 'GiveHope', 'Covidvaccine']",Sked Social,False,2021-07-28 06:00:07,2021-07-28,06:00:07,2021-07-28 06:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 06:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 06:00:08,2021-07-28,06:00:08,2021-07-28 06:00:08
