user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,21.0,105,12,False,2021-02-01 23:15:54,Here are just some Covid Vaccine information from my home county in NY. #CovidVaccine #totakeitornot https://t.co/vI5BfxZz9a,"['CovidVaccine', 'totakeitornot']",Twitter for iPhone,False,2021-01-02 23:15:54,2021-01-02,23:15:54,2021-01-02 23:15:54
Barouch Lab,"Boston, MA",The Official Twitter Account-𝐃𝐚𝐧 𝐁𝐚𝐫𝐨𝐮𝐜𝐡 𝐋𝐚𝐛𝐨𝐫𝐚𝐭𝐨𝐫𝐲 at @BIDMCHealth's Center for Virology & Vaccine Research. @harvardmed RTs ≠ endorsements,2020-07-23 18:32:43,151.0,111,430,False,2021-02-01 23:15:54,"If anyone missed our director on @NEHI_News speaking about some of the challenges of #COVID19 immunizatio, check ou… https://t.co/gz8OXfFJuz",['COVID19'],Twitter for iPhone,False,2021-01-02 23:15:54,2021-01-02,23:15:54,2021-01-02 23:15:54
Tyler Reynolds,"Arizona, USA","👽 Astrobiologist 👽

Studying molecular interactions in thermoacidophilic microorganisms.  

No Compromise in the Defense of Mother Earth. 🚩🏴🍞",2009-05-03 01:55:40,33.0,110,1612,False,2021-02-01 23:16:31,This is getting old real fast. #failedstate #CovidVaccine #IdontWantToDie https://t.co/0Hf2HhPzIf,"['failedstate', 'CovidVaccine', 'IdontWantToDie']",Twitter for Android,False,2021-01-02 23:16:31,2021-01-02,23:16:31,2021-01-02 23:16:31
"Dhaval Desai, MD","Atlanta, GA",#Hospitalist | Med Director | Asst Prof - Sr. Physician | Passionate about #patientexperience & #humanism in #Medicine | #leadership | #MedPeds |Tweets my ideas,2019-03-28 21:38:09,1333.0,3576,5221,False,2021-02-01 23:16:47,"“Thank you for getting vaccinated!”  

I can’t say that enough tonight while helping w mass #CovidVaccine… https://t.co/ae7R9OqJdz",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 23:16:47,2021-01-02,23:16:47,2021-01-02 23:16:47
Amaretti Betty,,,2012-07-29 21:08:54,1.0,18,3189,False,2021-02-01 23:17:01,"I hope Govt is planning a vax programme in October. Peak virus season, of whatever kind, is October - March and imm… https://t.co/sZbR9nj2ms",,Twitter Web App,False,2021-01-02 23:17:01,2021-01-02,23:17:01,2021-01-02 23:17:01
Rep. Barbara Dittrich,,Official Twitter page for Wisconsin State Representative Barbara Dittrich of the 38th Assembly District.,2018-12-03 16:48:47,915.0,641,865,False,2021-02-01 23:17:09,They may also access a recorded message with instructions at 262-548-7626. #WaukeshaCounty #Wisconsin #CovidVaccine,"['WaukeshaCounty', 'Wisconsin', 'CovidVaccine']",Twitter Web App,False,2021-01-02 23:17:09,2021-01-02,23:17:09,2021-01-02 23:17:09
Sunny,"Where needed, mostly GTA. ",Be kinder than necessary because everyone you meet is fighting some kind of battle J.M. Barrie. Tweets are my own. So there.,2011-02-15 00:59:16,867.0,2477,10139,False,2021-02-01 23:17:27,They are already late #lestweforget #COVID19 #vaccine #CovidVaccine #cdnpoli #EU #onpoli https://t.co/Kf5wg0CQae,"['lestweforget', 'COVID19', 'vaccine', 'CovidVaccine', 'cdnpoli', 'EU', 'onpoli']",Twitter for iPhone,False,2021-01-02 23:17:27,2021-01-02,23:17:27,2021-01-02 23:17:27
17.4 MILLION,United Kingdom,British patriot and Brexiteer #BritishIndependence,2014-04-26 09:48:10,3315.0,4438,41367,False,2021-02-01 23:17:34,French Vax Boss Explains; Later Orders Get Later Delivery #CovidVaccine https://t.co/sn4iLzYGft via @guidofawkes,['CovidVaccine'],Twitter for Android,False,2021-01-02 23:17:34,2021-01-02,23:17:34,2021-01-02 23:17:34
Edward Jenkins,"Garland, TX","Compassionate Conservative, Small Business Owner, Christ Follower, husband, father, and Pepaw.",2021-01-22 19:52:29,26.0,150,65,False,2021-02-01 23:18:11,I got my first dose! #CovidVaccine #together #nofear #GetVaccinated https://t.co/bJGWRVI6VT,"['CovidVaccine', 'together', 'nofear', 'GetVaccinated']",Twitter for iPhone,False,2021-01-02 23:18:11,2021-01-02,23:18:11,2021-01-02 23:18:11
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1471.0,1639,39074,False,2021-02-01 23:18:20,@aslavitt46 @ASlavitt Yes but since we have a Trump vaccine shortage decision needs 2b made who gets #CovidVaccine… https://t.co/PIf5s8DXr4,['CovidVaccine'],Twitter Web App,False,2021-01-02 23:18:20,2021-01-02,23:18:20,2021-01-02 23:18:20
