user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
+,,,2009-03-16 03:52:41,1739.0,350,34777,False,2021-01-20 14:08:26,this is not a state problem #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 14:08:26,2021-01-20,14:08:26,2021-01-20 14:08:26
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1133.0,4817,415,True,2021-01-20 14:08:49,#COVID19 #COVID20 #CovidVaccine #coronavirus #Corona #CoronavirusVaccine #CoronaVaccine #prison ##Alaska #WearAMask… https://t.co/RhOTnBrIGM,"['COVID19', 'COVID20', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronavirusVaccine', 'CoronaVaccine', 'prison', 'Alaska', 'WearAMask']",Twitter Web App,False,2021-01-20 14:08:49,2021-01-20,14:08:49,2021-01-20 14:08:49
Mark Copeland,,Entrepreneur/sports fan/the Tallest Little,2010-04-24 21:15:42,150.0,447,4122,False,2021-01-20 14:09:06,"Got my first dose of Vaccine last week. Pretty fired up.  

Yes, she needed a step stool.  Yes, I'm this big.  
No,… https://t.co/yeRlQbjbab",,Twitter for Android,False,2021-01-20 14:09:06,2021-01-20,14:09:06,2021-01-20 14:09:06
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis.",2009-06-09 13:53:06,66613.0,641,910,True,2021-01-20 14:09:59,"London is lowest-vaccinated region in England despite highest population density

Just under 440,000 people in Lond… https://t.co/0uDJcfE2ly",,Twitter for iPhone,False,2021-01-20 14:09:59,2021-01-20,14:09:59,2021-01-20 14:09:59
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7026.0,1078,1281,True,2021-01-20 14:10:07,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/qBtniDZsQ2",,Hootsuite Inc.,False,2021-01-20 14:10:07,2021-01-20,14:10:07,2021-01-20 14:10:07
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,12907.0,5669,56576,False,2021-01-20 14:10:29,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/LSkAHZEVnA",['letsvaccinatebritain'],Twitter for iPad,False,2021-01-20 14:10:29,2021-01-20,14:10:29,2021-01-20 14:10:29
Victor Blanco,"McAllen / Galveston, Texas","Organ Transplant Specialist🩺|Progress,not perfection.|@utpa 🎓||Kidney Transplant Recipient💙💚|Go @dodgers!⚾️|Travel✈️🎒Opinions=mine|Retweets≠Endorsements",2008-11-05 02:11:46,534.0,2467,6628,False,2021-01-20 14:10:54,Badge of honor. 🧬 🩹💚💙 #CovidVaccine @pfizer  @BioNTech_Group #StickItToCOVID #UTMBhealth #mRNA  #Fullyvaccinated  ✅ https://t.co/9suJwP9y57,"['CovidVaccine', 'StickItToCOVID', 'UTMBhealth', 'mRNA', 'Fullyvaccinated']",Twitter for iPhone,False,2021-01-20 14:10:54,2021-01-20,14:10:54,2021-01-20 14:10:54
Shannon Marie Foster,"Reading, PA","acute care surgeon in reading PA.  wife of Adam Smye-Rumsby. Passionate supporter of nature, freedom, peace. Lover of home but occasional wanderer.",2015-01-17 00:16:55,902.0,477,1495,False,2021-01-20 14:11:14,"Current mood:  #hope.  If my father (an 85 M white, Trump voting, science denying, controversy believing) could be… https://t.co/IG4bNimrQs",['hope'],Twitter for iPad,False,2021-01-20 14:11:14,2021-01-20,14:11:14,2021-01-20 14:11:14
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12163.0,103,142828,False,2021-01-20 14:11:40,"Doubling 411 Days
18867 TEST on 19 Jan
2.66 % +ve Case of Test done

🤒 501 +ve Case
🏃490 Discharged
☠️ 9 Death
🤒 66… https://t.co/uImCGbsq12",,Twitter for Android,False,2021-01-20 14:11:40,2021-01-20,14:11:40,2021-01-20 14:11:40
Jason Pedersen,"Marlton, NJ","Online advertising and marketing specialist, Domain Buyer and Seller...#TwitterPhilanthropy",2011-11-29 19:01:32,390.0,1691,6665,False,2021-01-20 14:11:57,"Like everything he touches, @GovMurphy has FAILED the residents of New Jersey. Let's see how quickly he blames some… https://t.co/R244G2INEh",,Twitter Web App,False,2021-01-20 14:11:57,2021-01-20,14:11:57,2021-01-20 14:11:57
