user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,901.0,1023.0,2296.0,False,2021-03-12 04:48:46,"What can people in wealthy nations do to fix #COVIDvaccine ‘apartheid’?

#COVID19 #CoronavirusVaccine 

https://t.co/4LCEkQL6uo","['COVIDvaccine', 'COVID19', 'CoronavirusVaccine']",Twitter Web App,False,2021-12-03 04:48:46,2021-12-03,04:48:46,2021-12-03 04:48:46
Daily Mass,USA,#DailyMass readings from the Roman Catholic mass and making the case for what's right. Not affiliated with the Catholic Church.,2009-02-16 16:20:30,2526.0,1907.0,1195.0,False,2021-03-12 04:49:07,"Thanks to the Trumpcine, we will get on with our lives.

#trumpcine #CovidVaccine #COVID19 #vaccinated #MAGA… https://t.co/ah7H2ZVD7K","['trumpcine', 'CovidVaccine', 'COVID19', 'vaccinated', 'MAGA']",Twitter for Android,False,2021-12-03 04:49:07,2021-12-03,04:49:07,2021-12-03 04:49:07
Calli,las vegas,"stumbling through life, one bad dad joke at a time.",2009-03-25 06:02:47,174.0,506.0,5653.0,False,2021-03-12 04:49:48,How it started vs how it’s going #CovidVaccine https://t.co/oqaTj30Iyh,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 04:49:48,2021-12-03,04:49:48,2021-12-03 04:49:48
Ritu Yadav,,"The #more u #give the more u #get... 
Give respect to all #religion, we are all #Indians.
No #space for #communal #thinking.",2021-01-29 11:45:11,374.0,2318.0,243.0,False,2021-03-12 04:50:24,"#Adipurush starcast👇
#KritiSanon as #sitamaa 
#sunnysingh as #Bharat 
#Prabhas as #Adipurush to play important role… https://t.co/JBHhllgFUK","['Adipurush', 'KritiSanon', 'sitamaa', 'sunnysingh', 'Bharat', 'Prabhas', 'Adipurush']",Twitter Web App,False,2021-12-03 04:50:24,2021-12-03,04:50:24,2021-12-03 04:50:24
Cheers Yoda,,Feel The Force! #vegetarian,2009-07-15 06:11:04,121.0,999.0,9110.0,False,2021-03-12 04:50:29,"@GovtofPakistan which sponsors bullet shots for #Indians will be getting #CovidVaccine shots from #India
Only and o… https://t.co/ACHEYP99pH","['Indians', 'CovidVaccine', 'India']",Twitter for Android,False,2021-12-03 04:50:29,2021-12-03,04:50:29,2021-12-03 04:50:29
K G Surendran,,OLD body YOUNG mind active have great faith in India's younger generation they are the future of this beautiful world of ours - #VasudaivaKuttumbakam,2013-09-18 09:18:10,402.0,287.0,5475.0,False,2021-03-12 04:50:58,@009BAK @AmairAyoob @parmika8892 @SAfridiOfficial 😀😀😀 you put out stats of #India then u change goalposts -… https://t.co/2jn6jgBrSJ,['India'],Twitter for Android,False,2021-12-03 04:50:58,2021-12-03,04:50:58,2021-12-03 04:50:58
Sudhaanshu Nirala,,,2009-11-12 19:31:47,1314.0,1949.0,70.0,False,2021-03-12 04:51:31,"#COVID19 #CovidVaccine #Covaxin #Covid_19 
Before opening schools for children, Government shd provide Covid-19 vac… https://t.co/oEijqcfoON","['COVID19', 'CovidVaccine', 'Covaxin', 'Covid_19']",Twitter Web App,False,2021-12-03 04:51:31,2021-12-03,04:51:31,2021-12-03 04:51:31
Whiskey Priest,India,"Nation first, 

Views are strictly personal. Everything u say will used against you in the court of law",2009-09-27 16:41:11,360.0,1125.0,7792.0,False,2021-03-12 04:53:34,@ProSyn @ShashiTharoor Why don't you ask other countries to distribute #CovidVaccine so that #India doesn't appropr… https://t.co/egy48igpVU,"['CovidVaccine', 'India']",Twitter for Android,False,2021-12-03 04:53:34,2021-12-03,04:53:34,2021-12-03 04:53:34
The Pioneer Chhattisgarh (Raipur),Raipur,"Daily English National Newspaper, Raipur (Chhattisgarh) Edition. Editor-Sujeet Kumar (@SujeetIndia).",2017-02-11 07:31:58,1457.0,77.0,2902.0,False,2021-03-12 04:54:52,"‘Covid protocols must even after 2nd dose of vaccine’
@bhupeshbaghel
@ChhattisgarhCMO
@TS_SinghDeo
@PriyankaJShukla… https://t.co/wjP2pwawxB",,Twitter for Android,False,2021-12-03 04:54:52,2021-12-03,04:54:52,2021-12-03 04:54:52
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,161.0,223.0,638.0,False,2021-03-12 04:55:49,"#JoeBiden sets May 1 target to have all adults #Covidvaccine-eligible
https://t.co/sIUsRqWsSC","['JoeBiden', 'Covidvaccine']",Twitter Web App,False,2021-12-03 04:55:49,2021-12-03,04:55:49,2021-12-03 04:55:49
