user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Mendoza,"Here, There & Everywhere",,2009-11-20 02:48:55,69.0,88,7126,False,2021-01-30 16:17:38,All done! One down. One to go! Awesome job by everyone here! Thank you @LAFD @MayorOfLA and @CarbonHealth for makin… https://t.co/b0F8qE0FK9,,Twitter for iPhone,False,2021-01-30 16:17:38,2021-01-30,16:17:38,2021-01-30 16:17:38
"Pranoti Pradhan, MPH, MA","Nashville, TN","PhD Cancer Epidemiology Student, @VUMCepi || MPH 2017, @Cornell || MA Bioethics & BA Biochemistry 2017, @CWRU || Host of Going Viral Podcast",2011-07-16 15:34:08,223.0,192,3499,False,2021-01-30 16:18:41,Just remember that we are ALL in this TOGETHER and we cannot stop the spread of covid if we don’t work together.… https://t.co/ULmv16rPAu,,Twitter for iPhone,False,2021-01-30 16:18:41,2021-01-30,16:18:41,2021-01-30 16:18:41
DigitalHealthDave,Midlands,"Simpler & more connected technology can help us be healthier & live longer... its as simple as this, & I have a 'thing' for it!",2020-07-03 10:03:59,2.0,16,0,False,2021-01-30 16:19:03,"This month take a look at how we're supporting you during the #COVID19 vaccination programme, our upcoming events a… https://t.co/xva6D7E4Cs",['COVID19'],Oktopost,False,2021-01-30 16:19:03,2021-01-30,16:19:03,2021-01-30 16:19:03
Tony 🎷,Yorkshire Dales,"Hipperholme Grammar School, University of Leeds, Yorkshireman, Dad of Three, Aviator, Saxophonist, Film Extra, Dog Lover, Historian, Liberal Conservative. 🇬🇧",2020-01-31 10:09:30,11163.0,11112,52247,False,2021-01-30 16:19:33,"Hey remainers! Want to hear a tangible benefit of leaving the EU?

Covid vaccine 💉 😂

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:19:33,2021-01-30,16:19:33,2021-01-30 16:19:33
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1113.0,1290,20661,False,2021-01-30 16:19:52,"What the #Vaccine Side Effects Feel Like, According to Those Who’ve Gotten It https://t.co/gNYA3UAWuY  - #COVID19 #CovidVaccine","['Vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 16:19:52,2021-01-30,16:19:52,2021-01-30 16:19:52
David Rouselle,Ontario 🇨🇦,"Father, husband, brother, son. ObGyn @SouthlakeRHC for 30+ years. Past President (2017) College of Physicians and Surgeons of Ontario (@cpso_ca) Tweets are mine",2011-10-12 05:59:52,1935.0,1678,20074,False,2021-01-30 16:20:39,"Heard on TV: “Why aren’t you accepting the #CovidVaccine ?” “I’m just being a good nurse...” No, no you’re not🤦🏼‍♂️… https://t.co/0mq7jmrHFT",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:20:39,2021-01-30,16:20:39,2021-01-30 16:20:39
Vinnie Tripodi,"New Jersey, USA","Human first, American second. Tech exec, #springsteen addict, #paleo, #science, #baseball, #meditation ""Defend the truth and defeat the lies""  Biden 1/20/2021",2008-07-02 09:44:47,576.0,1339,9205,False,2021-01-30 16:20:43,Q about NJ vaccinations at these mega sites. Although online appointments are open to everyone people should still… https://t.co/4wPSnaeTmY,,Twitter for iPhone,False,2021-01-30 16:20:43,2021-01-30,16:20:43,2021-01-30 16:20:43
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-30 16:20:47,Just as we were all getting dehydrated and exhausted... homemade brownies from a grateful #CovidVaccine recipient!!… https://t.co/IdMuSSwSba,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:20:47,2021-01-30,16:20:47,2021-01-30 16:20:47
Capital TV,,Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,632541.0,129,84,False,2021-01-30 16:21:15,"65 more people died of Covid-19 and 2,179 new cases reported across the country over the last twenty-four hours.… https://t.co/pXz3Rv0nhI",,Twitter for iPhone,False,2021-01-30 16:21:15,2021-01-30,16:21:15,2021-01-30 16:21:15
We Are Pendleview,,Mental Health team at Royal Blackburn Hospital - Pendleview and Hillview #EastLancs #MentalHealth #HealthandWellbeing #Recovery #RoyalBlackburnHospital,2020-06-29 07:10:42,160.0,57,155,False,2021-01-30 16:21:37,"A great morning spent vaccinating with a fab team, such a positive atmosphere ! Let’s fight back against Covid… https://t.co/9su7cK1UaC",,Twitter for iPhone,False,2021-01-30 16:21:37,2021-01-30,16:21:37,2021-01-30 16:21:37
