user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SP Services (UK) Ltd,"Telford, Shropshire, UK","Everything you need in an emergency... 🚑 🚒 🚓🚁 International supplier of first aid, medical, ambulance & paramedic equipment. Home of @DonwayUK & @ParabagUK",2011-02-07 15:09:48,16486.0,8259,27196,False,2021-01-08 12:04:00,NHS England has confirmed that student nurses and bank or locum workers will be offered the COVID-19 vaccination al… https://t.co/C2XLR6kihk,,Twitter Web App,False,2021-08-01 12:04:00,2021-08-01,12:04:00,2021-08-01 12:04:00
Elaine Goodwin RGN RNChild RHV,"Leeds, England","Passionate about care, compassion and inclusion health. Privileged to be seconded to NHSE as National Homeless Health Nursing Lead. My views are my own x",2012-04-01 08:31:47,517.0,562,1105,False,2021-01-08 12:04:16,Mum having her first #CovidVaccine today 👏👏👏👏 to South Grange MC &amp; everyone in the NHS working above and beyond to… https://t.co/d6DLB2Q7Zh,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 12:04:16,2021-08-01,12:04:16,2021-08-01 12:04:16
Jackie Perryman,"Yeovil, England","Christian in CofE, married to a newly retired vicar. Passionate about looking after God's Earth. Love growing my own food, knitting, sewing and grandchildren.",2016-08-11 11:16:17,212.0,220,12214,False,2021-01-08 12:04:24,"Please, please, if you know any vulnerable people make sure they are aware of this scam.  #CovidVaccine 
https://t.co/C2ozdaHpBa",['CovidVaccine'],Twitter Web App,False,2021-08-01 12:04:24,2021-08-01,12:04:24,2021-08-01 12:04:24
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3477.0,1197,467,False,2021-01-08 12:05:00,.@CureVacRNA has linked with @Bayer to speed development of #CureVac’s #Covidvaccine. @BayerPharma will help with c… https://t.co/cLlTrYUZ7F,"['CureVac', 'Covidvaccine']",TweetDeck,False,2021-08-01 12:05:00,2021-08-01,12:05:00,2021-08-01 12:05:00
The Sword of Ben and Ben (Formally In the 99),Minnesota,"@mnfrost @otherben007 / EDH Podcast / Lovers of all things Commander / All Hail Phyrexia

https://t.co/5eQim9KuYn

https://t.co/qpznUrfEkV…",2020-01-10 18:35:46,546.0,1114,2191,False,2021-01-08 12:05:00,"Been pretty achy from the covid vaccine so no proper podcast episode this week.

Moral of the story, if saving live… https://t.co/X6YMoWKE02",,Twitter for Android,False,2021-08-01 12:05:00,2021-08-01,12:05:00,2021-08-01 12:05:00
KMPT NHS 💙,Kent,"Kent & Medway NHS & Social Care Partnership Trust provides services in mental health, learning disability and substance misuse. This is not monitored 24/7.",2011-06-01 14:21:40,5090.0,1463,4498,True,2021-01-08 12:05:55,"Take part in the Kent and Medway Clinical Commissioning Group's survey, so they can understand why you might be thi… https://t.co/cbBs3scwgs",,Twitter Web App,False,2021-08-01 12:05:55,2021-08-01,12:05:55,2021-08-01 12:05:55
NB Medical,UK,"Hot Topics, the original & the best GP & Nurse update courses. Passionate about primary care, we make it easy & fun to keep up to date!",2010-09-24 10:21:47,4638.0,1223,3152,False,2021-01-08 12:06:02,"On Dec 30th across the UK, guidance changed to prioritise giving a single dose of #covidvaccine to more people. How… https://t.co/Kho1BHc35R",['covidvaccine'],Buffer,False,2021-08-01 12:06:02,2021-08-01,12:06:02,2021-08-01 12:06:02
Lee Trewhela 〓〓,Cornwall,"30 years of journalism from hot metal to online. I have 3 daughters, a hospital matron wife and Bowie love. Cornwall Live chief reporter. Pronounced Tre-wheeler",2009-02-04 20:25:40,8052.0,3471,14322,True,2021-01-08 12:07:12,The #OxfordVaccine is being given in #Cornwall from today #OxfordAstrazeneca #CovidVaccine  https://t.co/6US3xyA9Xm,"['OxfordVaccine', 'Cornwall', 'OxfordAstrazeneca', 'CovidVaccine']",Twitter Web App,False,2021-08-01 12:07:12,2021-08-01,12:07:12,2021-08-01 12:07:12
Jade,London,"Radiographer, Senior Lecturer, post grad student ... all views are my own",2009-06-07 15:19:14,140.0,235,1293,False,2021-01-08 12:07:52,"Update on vaccine arm, bonus of waiting longer for 2nd jab my dead/heavy arm might have recovered in time… https://t.co/yT1QNQxZug",,Twitter for iPhone,False,2021-08-01 12:07:52,2021-08-01,12:07:52,2021-08-01 12:07:52
🏁Craig🏁,Cape Town,Am a avid fan of all motor sports enjoy nice cars and love speed. Enjoy the outdoors. Good company and friends.,2010-01-23 14:15:02,2263.0,871,16215,False,2021-01-08 12:09:49,@eNCA Sorry but I won't be taking the #COVID19 💉 as a 💉 normally takes up to 3 years to develop. There have hatdly… https://t.co/MpptbCdxV9,['COVID19'],Twitter for Android,False,2021-08-01 12:09:49,2021-08-01,12:09:49,2021-08-01 12:09:49
