user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shortly,,,2020-11-24 08:22:18,13.0,169,36,False,2021-01-10 06:41:17,"First Indian Celebrity to get vaccinated for Coronavirus.

#shilpashirodhkar #coronavirus #bollywood #covid19… https://t.co/NL5oxkJZDU","['shilpashirodhkar', 'coronavirus', 'bollywood', 'covid19']",Canva,False,2021-10-01 06:41:17,2021-10-01,06:41:17,2021-10-01 06:41:17
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,1915.0,111,257,False,2021-01-10 06:42:06,"In #Delhi , 89 sites have been finalised for first phase of #COVID19  #vaccinations  drive.

@SatyendarJain… https://t.co/a9jNvJCMT5","['Delhi', 'COVID19', 'vaccinations']",Twitter Web App,False,2021-10-01 06:42:06,2021-10-01,06:42:06,2021-10-01 06:42:06
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,255.0,1446,6892,False,2021-01-10 06:48:18,"#Bharat Biotech #covidvaccine: Days after participating in #clinicaltrial, man dies in #India

""neither Marawi's co… https://t.co/QK9eZcCdES","['Bharat', 'covidvaccine', 'clinicaltrial', 'India']",Twitter Web App,False,2021-10-01 06:48:18,2021-10-01,06:48:18,2021-10-01 06:48:18
Sheena D,"Santa Clara, CA",,2012-03-14 01:03:02,6.0,16,178,False,2021-01-10 06:54:51,@GavinNewsom @california #COVID2019 #CovidVaccine #coronavirus there needs to be aggressive and extremely clear mes… https://t.co/11WidxM07P,"['COVID2019', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-10-01 06:54:51,2021-10-01,06:54:51,2021-10-01 06:54:51
VijjithVarma | #IndiaFightsCorona,Hyderabad,"An entrepreneur by Profession, Politician by Passion. State Secretary BJYM (BJP) | @BJYM | @BJP4India | @BJP4Telangana #NationFirst",2018-08-17 08:01:40,152.0,125,860,False,2021-01-10 06:56:50,"#IndiaFightsCorona #jaiHoBharath
India to kick off nationwide vaccination drive on 16th January.
About 3 crore Heal… https://t.co/lZjOC16Qd7","['IndiaFightsCorona', 'jaiHoBharath']",Twitter for iPhone,False,2021-10-01 06:56:50,2021-10-01,06:56:50,2021-10-01 06:56:50
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4766.0,2722,81673,False,2021-01-10 06:57:18,#covidvaccine and Developing super powers #ThisOurShot 🙌💉💪 https://t.co/raqlvxkVFk,"['covidvaccine', 'ThisOurShot']",Twitter for iPhone,False,2021-10-01 06:57:18,2021-10-01,06:57:18,2021-10-01 06:57:18
☞हम आजाद हैं☜,,Smile in front of people who hate you… Ur happiness will kills them…😀[AIMIM],2011-04-25 19:07:19,172.0,170,4988,False,2021-01-10 06:59:28,"Corona Vaccine waiting for you? 
#COVID20 
#IndiaFightsCorona 
#CovidVaccine
#CoronavirusStrain… https://t.co/noB378Ikdg","['COVID20', 'IndiaFightsCorona', 'CovidVaccine', 'CoronavirusStrain']",Twitter for Android,False,2021-10-01 06:59:28,2021-10-01,06:59:28,2021-10-01 06:59:28
Etta Short,,,2010-05-18 16:54:27,11.0,50,447,False,2021-01-10 07:02:43,".@GovInslee @WADeptHealth #CovidVaccine 
THE CDC has provided this information,  yet the State of WA vaccine distri… https://t.co/V7ENGGAH0C",['CovidVaccine'],Twitter for iPad,False,2021-10-01 07:02:43,2021-10-01,07:02:43,2021-10-01 07:02:43
Nilanjan Das,"West Bengal, India",,2016-08-09 15:37:00,1680.0,651,38143,False,2021-01-10 07:07:21,"Hon’ble Chief Minister @MamataOfficial in a letter to the frontline Covid warriors of the state, says that the Stat… https://t.co/haVHGQ8CaO",,Twitter for Android,False,2021-10-01 07:07:21,2021-10-01,07:07:21,2021-10-01 07:07:21
Times are changing,"Sunshine Coast, Queensland","He is TRUTH. He is LORD.  Heal the sick, raise the dead, destroy the works of the devil. Matthew 10:8",2011-09-20 08:19:14,86.0,298,305,False,2021-01-10 07:07:46,"Why are toys with a potential choking hazard taken off the shelves, yet a vaccine with fatal side effects is encour… https://t.co/Ke0oD8LhUx",,Twitter for iPhone,False,2021-10-01 07:07:46,2021-10-01,07:07:46,2021-10-01 07:07:46
