user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne-Marie Eliades,"Wales, United Kingdom","GP @stbridesmedical and Primary Care Clinical Director for QI & Innovation @AneurinBevanUHB, Med.Educator (Clinical Teacher & GP trainer). Former Macmillan GP.",2019-03-14 21:35:29,292.0,528,2249,False,2021-01-23 18:26:41,On my shift at the mass vaccination clinic in Newport. Amazed by the wide array of professionals from different bac… https://t.co/neLMTZyKMB,,Twitter for iPhone,False,2021-01-23 18:26:41,2021-01-23,18:26:41,2021-01-23 18:26:41
Newton Ngúgí MUTHABA,"Nakuru, Kenya","Curiosity is My TRUTH.. |

Life's Good but even a good thing can be improved      |

A DIABETES CHAMPION: Teaching Off Experience  |

THE CURIOUS DIABETIC 📸 |",2013-09-28 16:51:52,258.0,269,2974,False,2021-01-23 18:27:13,"@STRANGESTMAP @CaIorieHacks With Covid-19 pandemic we've 'realised' borders are unnatural, diseases seem to know th… https://t.co/WLOiTtoznw",,Twitter for Android,False,2021-01-23 18:27:13,2021-01-23,18:27:13,2021-01-23 18:27:13
🇮🇳  Riitu Chugh ऋतू चुघ,India,#brandplanner #socbiz #ideas #storymaker #brands #startups #tech #conversationalAI still learning. fauji brat. mom. walker. traveller. sunshine. views personal.,2008-05-19 11:28:20,3451.0,546,74575,False,2021-01-23 18:27:18,"India administers #CovidVaccine to 1 million in 6 days
But ...
1. Numbers are fudged
2.  Vaccines won't work
3.  Th… https://t.co/Q6r73xUO4Y",['CovidVaccine'],Twitter for Android,False,2021-01-23 18:27:18,2021-01-23,18:27:18,2021-01-23 18:27:18
Jemma Ball,London,Associate Director of HR- East London Foundation Trust (Personal Twitter Account),2011-10-12 12:30:56,162.0,97,139,False,2021-01-23 18:27:48,Team @NHS_ELFT  giving me the full experience today -  efficient easy friendly and welcoming #CovidVaccine https://t.co/Auwfa6QgZ4,['CovidVaccine'],Twitter Web App,False,2021-01-23 18:27:48,2021-01-23,18:27:48,2021-01-23 18:27:48
ruthko🦂🌈,,"Please DO NOT add to list, you will be blocked. NO EXCEPTIONS!!!",2013-05-24 18:34:43,4522.0,4215,133437,False,2021-01-23 18:27:52,"""Better to be in an arm than in the freezer, however, putting them in the right arms gets you that little bit extra… https://t.co/LlsONXyF5K",,Twitter Web App,False,2021-01-23 18:27:52,2021-01-23,18:27:52,2021-01-23 18:27:52
Ron Birnbaum,Los Angeles,Los Angeles area dermatologist,2009-07-03 21:36:28,184.0,479,191,False,2021-01-23 18:27:56,Dr Ron Birnbaum says “I am asking you to help the seniors and elders in your community get vaccinated”… https://t.co/P46WBtPAgB,,Instagram,False,2021-01-23 18:27:56,2021-01-23,18:27:56,2021-01-23 18:27:56
Emilyy Nics 💚💙,"London, England","I'm a proud Auntie💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1454.0,4775,38864,False,2021-01-23 18:28:40,Looking forward to Raising Awareness on the 2nd February for the #CovidVaccine which I'm going to have.,['CovidVaccine'],Twitter for Android,False,2021-01-23 18:28:40,2021-01-23,18:28:40,2021-01-23 18:28:40
Meaghan Krohn,"Washington, DC","perpetual ex-pat with a penchant for sustainability, weightlifting and chocolate. currently DC & @VOXglobal; sometimes, new jersey. tweets are my own.",2012-12-22 17:41:15,316.0,741,1394,False,2021-01-23 18:28:40,"Some great news to share... my dad is fully vaccinated! High risk, cancer surviving, nearly 70, still seeing patien… https://t.co/7sXXGkfsw2",,Twitter for iPhone,False,2021-01-23 18:28:40,2021-01-23,18:28:40,2021-01-23 18:28:40
VB Sheriff's Office,"Virginia Beach, VA",Official Twitter account for the Virginia Beach Sheriff's Office. Working for the public safety and betterment of Virginia Beach under Sheriff @kenstolle.,2010-10-22 20:26:51,3275.0,710,5331,True,2021-01-23 18:29:11,"IMPORTANT #COVID update! 😷 💉 

#Covid_19 #CovidVaccine #vaccine #virginiabeach #publichealth https://t.co/ebliNvRcdw","['COVID', 'Covid_19', 'CovidVaccine', 'vaccine', 'virginiabeach', 'publichealth']",Twitter for iPhone,False,2021-01-23 18:29:11,2021-01-23,18:29:11,2021-01-23 18:29:11
TJ Miller (not the cool one tho),"The West, U.S.A.","I ❤ my kiddos, hockey & being alive! Watch-The Social Dilemma..It explains the polarization! MUCH LOVE (even those w/ diff opinions) bc it's ok to disagree🤙🖖✌",2017-06-13 07:56:45,71.0,176,13416,False,2021-01-23 18:29:26,My wife just got her first dose of #CovidVaccine today.  I am glad at least one of us was eligible to receive it. F… https://t.co/XkZwbPfALM,['CovidVaccine'],Twitter for Android,False,2021-01-23 18:29:26,2021-01-23,18:29:26,2021-01-23 18:29:26
