user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Charman,Milton Keynes,"Clinical Operations Manager @ECG_MK.
RGN (Royal London), BSc (Hons), Clinical Scientist (AstraZeneca), Clinical Lead (111 & Ultralase) & Aesthetics Practitioner",2019-05-14 21:24:55,205.0,229,2741,False,2021-01-15 09:46:05,"What a lovely surprise!! Vaccinating today with Rodney - my Alice's BFF's dad!! #CovidVaccine @MKHospital 
@ECG_MK https://t.co/X5rIFCfL2P",['CovidVaccine'],Twitter for Android,False,2021-01-15 09:46:05,2021-01-15,09:46:05,2021-01-15 09:46:05
Ranjit,,India,2020-10-14 04:50:22,24.0,13,873,False,2021-01-15 09:46:34,"@ScottMorrisonMP other country best except #aus in #education sector,#CovidVaccine approval,Bring their #citizen in… https://t.co/T75Fo86d2v","['aus', 'education', 'CovidVaccine', 'citizen']",Twitter for iPhone,False,2021-01-15 09:46:34,2021-01-15,09:46:34,2021-01-15 09:46:34
The Funk Noobiest Dentist,Nederland,I was raised by Comicbooks and Superheroes.🚀🔥👊 since 1975. Dental professional and neck-deep in #Crypto since 2014. Follow my trades on the charts,2018-08-31 09:08:23,391.0,335,5168,False,2021-01-15 09:48:42,"Please be a smart boy or girl

#CoronaVac #Corona #COVID19 
#CoViD19NL #Covid19UK #COVID19france #CovidVaccine… https://t.co/w88ogL9ROE","['CoronaVac', 'Corona', 'COVID19', 'CoViD19NL', 'Covid19UK', 'COVID19france', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 09:48:42,2021-01-15,09:48:42,2021-01-15 09:48:42
Dr Jodie M.,,"Scientist, writer, copy editor ✍️ PhD, MEng, Oxford Uni survivor🔬 RnB & nanotechnology enthusiast ❤️

Black lives have always mattered.",2017-05-03 10:16:28,40.0,439,1076,False,2021-01-15 09:49:00,"I'm so sick of people complaining about the 'idiots' who are reluctant to take the vaccine. My aunt was terrified,… https://t.co/fkuN9MIy9w",,Twitter Web App,False,2021-01-15 09:49:00,2021-01-15,09:49:00,2021-01-15 09:49:00
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,702,6,False,2021-01-15 09:49:03,"@DHSCgovuk @SteveBakerHW @BootsUK @superdrug @NHSEngland @BootsUKNews Jabbing people with dangerous, non safety tes… https://t.co/1eqXgszkbC",,Twitter Web App,False,2021-01-15 09:49:03,2021-01-15,09:49:03,2021-01-15 09:49:03
WorldNews,South Africa,South African and World News Headlines for News of the day.Roving Reporter (Journalist) based in South Africa.,2013-04-28 07:48:22,666.0,296,714,False,2021-01-15 09:49:51,"EFF's Malema said he was willing to be the first one in the que , when Covid-19 vaccines become available in South… https://t.co/RmSWoqppqb",,Twitter for Android,False,2021-01-15 09:49:51,2021-01-15,09:49:51,2021-01-15 09:49:51
Phil Verney,"London, UK","""When I was a boy and I would see scary things in the news, my mother would say to me, ""Look for the helpers. You will always find people who are helping.""""",2009-06-16 00:45:06,611.0,171,848,False,2021-01-15 09:50:51,How many people do you know who have had a Covid vaccine? I have to say I'm incredibly impressed at this early stag… https://t.co/2UmDCWyExV,,Twitter Web App,False,2021-01-15 09:50:51,2021-01-15,09:50:51,2021-01-15 09:50:51
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3365.0,1492,3791,False,2021-01-15 09:51:08,.@IPAWorldorg presents a Social Media Toolkit in which leaders from 164 member societies from 149 countries unite t… https://t.co/RIpaNuTuRY,,Twitter Web App,False,2021-01-15 09:51:08,2021-01-15,09:51:08,2021-01-15 09:51:08
One Care,Bristol,"Enabling general practice to survive and thrive in Bristol, North Somerset and South Gloucestershire.",2014-10-28 12:27:27,1025.0,1402,706,False,2021-01-15 09:51:31,"We've helped develop some Q&amp;As for patients to help practices communicate about their #CovidVaccine.. 

Questions c… https://t.co/PfBV1AFtZx",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:51:31,2021-01-15,09:51:31,2021-01-15 09:51:31
Usman Alam ®,,@ManCity Academy. @TeamMessi👊🏽,2012-08-31 20:41:39,29240.0,211,915,False,2021-01-15 09:51:39,Human beings used as guinea pigs for their experiments for a virus with a 99.99% survival rate... “science...” I gu… https://t.co/HSdpbeqFXj,,Twitter for iPhone,False,2021-01-15 09:51:39,2021-01-15,09:51:39,2021-01-15 09:51:39
