user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-03 17:23:54,"Plan for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/08rjIAbcQZ
 #COVID19 #COVID #CovidUK #vaccineswork #vaccinated #London #CovidVaccine #Vaccine","['COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine']",Twitter Web App,False,2021-03-07 17:23:54,2021-03-07,17:23:54,2021-03-07 17:23:54
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙 🍓🎾,2013-11-06 13:49:37,333.0,571.0,23497.0,False,2021-07-03 17:24:36,Love to see this today. Thanks for my box of lateral flow tests. #getyourshot #CovidVaccine https://t.co/8k13qzPOkW,"['getyourshot', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 17:24:36,2021-03-07,17:24:36,2021-03-07 17:24:36
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,220.0,317.0,25361.0,False,2021-07-03 17:28:54,"Allopathic medicine, everyone! Create the problem and then gaslight the victims because their symptoms are all in their head. No, I do not watch Fox News nor am I a conservative. But I do believe peoples real life stories. #covid19 #CovidVaccine #vaccine #healthy #Healing https://t.co/YIzFH22KhC","['covid19', 'CovidVaccine', 'vaccine', 'healthy', 'Healing']",Twitter for iPhone,False,2021-03-07 17:28:54,2021-03-07,17:28:54,2021-03-07 17:28:54
"Kate Land, MD","Vacaville, CA","Kaiser Permanente Pediatrician who likes to write. Mom of 3. Thrive in your parenting journey w/me or at least - learn, smile & have some company along the way!",2012-01-27 00:46:00,5988.0,5533.0,2446.0,False,2021-07-03 17:29:10,Absolutely. Starting the #CovidVaccine convo from a place of respect and curiosity is so important. https://t.co/tuD0xwKKOF,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 17:29:10,2021-03-07,17:29:10,2021-03-07 17:29:10
Chris Grant,,"COO and EVP, Kaiser Permanente, The Permanente Federation. Avid learner - deeply focused on improving all things in healthcare that matter. Opinions are my own.",2018-02-21 21:09:43,1930.0,1491.0,400.0,False,2021-07-03 17:30:09,Wishing everybody a safe and happy 4th of July weekend. Grateful to celebrate this Independence Day with friends and family who received the #COVIDvaccine. https://t.co/6dLOgDFr7v,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-07 17:30:09,2021-03-07,17:30:09,2021-03-07 17:30:09
Sandy,,Gentleman,2021-05-19 12:27:34,17.0,137.0,14.0,False,2021-07-03 17:31:38,"Ramban 31000 pers in 18-44age go #vaccination testing target"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic   #IndiaFightsCorona  #wednesdaythought #love #Viral #LokiWednesdays #mockdown https://t.co/2Bb5acNuBW","['vaccination', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'LokiWednesdays', 'mockdown']",Twitter for Android,False,2021-03-07 17:31:38,2021-03-07,17:31:38,2021-03-07 17:31:38
Bruno Barrette #blazor,Saint-Jerome,Microsoft MVP Developer Technologies | #Blazor enthusiast | Video games fan | Music fan | Developer | Dad | Husband | Bracket Show Host,2009-12-11 13:01:46,53.0,141.0,203.0,False,2021-07-03 17:31:55,"Seems like an appropriate song for the occasion 💉💉✅
https://t.co/MJ7xUKtM9r

#PfizerVaccine #CovidVaccine #FullyVaccinated","['PfizerVaccine', 'CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-03-07 17:31:55,2021-03-07,17:31:55,2021-03-07 17:31:55
Sandy,,Gentleman,2021-05-19 12:27:34,17.0,137.0,14.0,False,2021-07-03 17:32:12,"#ARMY"" fight against #Covid- 19 #Ramban #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought #love #Viral #Video #India #lockdown https://t.co/aACfOqPA8A","['ARMY', 'Covid', 'Ramban', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video', 'India', 'lockdown']",Twitter for Android,False,2021-03-07 17:32:12,2021-03-07,17:32:12,2021-03-07 17:32:12
Sumit88728385,,,2021-06-28 11:35:53,18.0,613.0,47.0,False,2021-07-03 17:32:16,#ARMY org #Medical and #Veterinary #camp at #more #Rajouri  #India  #COVID19nsw #COVISHIELD #CovidVaccine #coronavirus #Corona #VACCINE #HealthyFood #DeltaVariant  #WINTER #OverCovid19 @jkmediasocial @COVID19Tracking @BotJammu @ndtv https://t.co/iXGtHa4qXL,"['ARMY', 'Medical', 'Veterinary', 'camp', 'more', 'Rajouri', 'India', 'COVID19nsw', 'COVISHIELD', 'CovidVaccine', 'coronavirus', 'Corona', 'VACCINE', 'HealthyFood', 'DeltaVariant', 'WINTER', 'OverCovid19']",Twitter for Android,False,2021-03-07 17:32:16,2021-03-07,17:32:16,2021-03-07 17:32:16
Shyama Prajapati,"Rajasthan, India",A simple normal indian girl | Geo enthusiast,2016-12-10 22:18:49,91.0,36.0,178.0,False,2021-07-03 17:32:45,Me to #CovidVaccine : https://t.co/Mh1hiRZcCr,['CovidVaccine'],Twitter for Android,False,2021-03-07 17:32:45,2021-03-07,17:32:45,2021-03-07 17:32:45
