user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31286.0,5172.0,21054.0,True,2021-12-15 18:10:04,"As all adults in England become eligible to book their #CovidVaccine booster, our volunteers have never been more crucial.

Find out how you can support the biggest vaccination rollout in NHS history through @NHSVolResponders or @stjohnambulance. https://t.co/ZXe8xW8GDT https://t.co/Co1YYHU62U",['CovidVaccine'],Hootsuite Inc.,False,2021-12-15 18:10:04,2021-12-15,18:10:04,2021-12-15 18:10:04
Bong Tongol,"California, USA",Life Challenges are not supposed to worry you but to help you discover who 'YOU' are and how far you can go. Let Life Be 'Beautiful' As Your Heart. ❤️🙏🕊,2011-10-25 03:50:03,31.0,106.0,99.0,False,2021-12-15 18:11:51,WOW! The incredible feeling and amazing reaction after having the ‘Booster Vaccine’.💉Whoo-hooo!🦠#COVIDVaccine #BoosterShot #OneWayTicket #CDC https://t.co/XxKbaBdmzy,"['COVIDVaccine', 'BoosterShot', 'OneWayTicket', 'CDC']",Twitter for iPhone,False,2021-12-15 18:11:51,2021-12-15,18:11:51,2021-12-15 18:11:51
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,791.0,1600.0,51292.0,False,2021-12-15 18:12:24,"I've learned through many social media arguments regarding the #COVIDvaccine that much vaccine resistance may stem from distrust in the medical system. The majority of who I have gotten into disagreements are on a friend's page, &amp; they are white people who live in #Oklahoma. 1/5","['COVIDvaccine', 'Oklahoma']",Twitter Web App,False,2021-12-15 18:12:24,2021-12-15,18:12:24,2021-12-15 18:12:24
I've heard it both ways,eastlake ohio,,2014-12-07 19:03:43,953.0,2573.0,13565.0,False,2021-12-15 18:12:48,"The vaccinated can spread it too!!!
#mumsieculpepper 
#coronavirus 
#CovidVaccine","['mumsieculpepper', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-15 18:12:48,2021-12-15,18:12:48,2021-12-15 18:12:48
Dennis Amollo Akeyo,Nairobi-Kenya,Epidemiologist | Researcher | Impact evaluation @ APHRC. Football-Manchester united,2013-03-25 13:13:13,101.0,148.0,372.0,False,2021-12-15 18:12:51,"#COVIDVaccination Let get vaccinated Kenyans,  Please please remember that vaccination is not only a personal level benefit but it is also a population based benefit. #CovidVaccine https://t.co/wLk7Oos636","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 18:12:51,2021-12-15,18:12:51,2021-12-15 18:12:51
Trish Austad,"North Vancouver, BC","Obsessed knitter & sewist, TV addict, protege of Gladys Kravitz, Jackahuahua-lover. #BlackLivesMatter #EveryChildMatters 🧡 https://t.co/wIAkQwSliO",2010-02-27 03:04:07,110.0,225.0,10622.0,False,2021-12-15 18:14:01,"PSA: If u can avoid it, DON'T USE the ICBC Lloyd Ave. #northvancouver location for yr #CovidVaccine. It's a free-for all gong show. ONE line-up for walk-ups, 1st, 2nd doses &amp; boosters. They don't care if you have an appointment. It's a giant cattle call. Total disarray.","['northvancouver', 'CovidVaccine']",Twitter Web App,False,2021-12-15 18:14:01,2021-12-15,18:14:01,2021-12-15 18:14:01
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1698.0,979.0,400.0,False,2021-12-15 18:15:00,$DYAI Two New Fully Funded Research Collaborations #covidvaccine #drugdevelopment - https://t.co/9mPxdmm89J https://t.co/UBjWKHj5Ve,"['covidvaccine', 'drugdevelopment']",TweetDeck,False,2021-12-15 18:15:00,2021-12-15,18:15:00,2021-12-15 18:15:00
Let Him In!!!!,,,2021-02-07 14:05:10,39.0,332.0,5568.0,False,2021-12-15 18:16:06,I mean you're own liberal agendists (yes I know i made that word up) have ADMITTED that even if you're vaccinated you can spread it. This is just an example of a multi-billion dollar conglomerate trying to censor what they feel like to shut the truth down #COVID19 #CovidVaccine https://t.co/sO7mEysl0E,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-15 18:16:06,2021-12-15,18:16:06,2021-12-15 18:16:06
IHW.tv,India,"https://t.co/zlpFW3MnxL is a Social first initiative to advocate Integrated Health & wellbeing through aggregated news, original stories & reproduced content in new age digital.",2020-11-01 08:32:03,329.0,88.0,104.0,False,2021-12-15 18:17:10,"First case of Omicron variant detected in 7-year-old boy.

#OmicronVariant #omicron #covid19 #coronavirus #coronaviruses #omicronIndia #CovidIndia #India #variant #CovidVaccine #COVID19Vaccine https://t.co/40en5fHIee","['OmicronVariant', 'omicron', 'covid19', 'coronavirus', 'coronaviruses', 'omicronIndia', 'CovidIndia', 'India', 'variant', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-12-15 18:17:10,2021-12-15,18:17:10,2021-12-15 18:17:10
Sapphire Business Associates Ltd,"Skegness, Lincolnshire","We offer Hospitality Consultancy, Bookkeeping & Payroll services. Specialising in Small & Medium businesses.
#bookkeeping #payroll

Contact us on 01754-497222",2009-03-09 21:47:56,121.0,905.0,1267.0,False,2021-12-15 18:18:17,"Had my booster jab today, lets see how long it'll be before I need a booster to my booster.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-15 18:18:17,2021-12-15,18:18:17,2021-12-15 18:18:17
