user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheProfessor🇮🇳,,Lost in the cacophony of life,2021-06-01 13:41:12,71.0,666.0,4883.0,False,2022-01-25 13:09:47,@AmanTha67156814 @ImranKhanPTI @LevinaNeythiri @InsightGL @bhushan_gyan @majorgauravarya @EnemySlayer24_7 @Osintel_ @W0lverineupdate @SouthAsiaWolf This is how human life is valued in Pakistan. Administering expired #CovidVaccine to police personnel at Khairpur training center. Crumbling economy with corruption so rampant to the extent that expired vaccines used to fool #Pakistanis . #ImranYouAreDone,"['CovidVaccine', 'Pakistanis', 'ImranYouAreDone']",Twitter Web App,False,2022-01-25 13:09:47,2022-01-25,13:09:47,2022-01-25 13:09:47
Alexander Brosda,The Good Places,Ninja General,2021-05-10 13:25:25,10.0,31.0,465.0,False,2022-01-25 13:13:16,"Now, since the tide is turning, the real scientific studies are emerging!
According to the American College of Physicians, the Pfizer COVID-19 vaccine is associated with an increased risk of Carditis (heart inflammation)!
#vaccine #pfizer #pfizervaccine #covid19 #covidvaccine","['vaccine', 'pfizer', 'pfizervaccine', 'covid19', 'covidvaccine']",Twitter for Android,False,2022-01-25 13:13:16,2022-01-25,13:13:16,2022-01-25 13:13:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 13:14:25,"SC concerned over deteriorating quality of law education in country https://t.co/Yf6ceQ3Isi #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

New Delhi, Jan 25 - The Supreme Court on Tuesday expressed concern over deteriorating quality of …","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2022-01-25 13:14:25,2022-01-25,13:14:25,2022-01-25 13:14:25
Daniel Munoz,"New Brunswick, NJ","Covering politics & state government for @NJBIZ. Bylines in @INSIDER__NJ @NorthJersey, @USATODAY Network and @NB_Today Email: dmunoz@njbiz.com",2014-01-10 21:21:20,2650.0,1573.0,6854.0,True,2022-01-25 13:20:58,"Gov. Phil Murphy, at morning appearance on @fox5ny, says he doesn't anticipate expanding #CovidVaccine mandate &amp; no test-out option for NJ healthcare/congregate setting workers. 

""We're trying to be surgical... not undershoot it &amp; overshoot it.""",['CovidVaccine'],TweetDeck,False,2022-01-25 13:20:58,2022-01-25,13:20:58,2022-01-25 13:20:58
Marie-Claire Dupré,France,"A Daniela Ramirez fan, fan of #Amanda, telenovela 
A Tracey Bregman fan (Lauren/Y&R).
Books lovers 📖📚
Animals lovers .🐱🐈🐕🐶🐼🦁🐯
Travel lovers 🛫🌍",2009-07-16 11:12:50,425.0,519.0,9017.0,False,2022-01-25 13:22:07,Third dose of vaccine is done #CovidVaccine https://t.co/HX5n1HkRyr,['CovidVaccine'],Twitter for Android,False,2022-01-25 13:22:07,2022-01-25,13:22:07,2022-01-25 13:22:07
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-25 13:23:18,"@west_lei_ccg Make sure you give your #InformedConsent. If the attached pictures are false, please feel free to correct me. 

#CovidVaccine #MissingData tells a different story. https://t.co/A6ZgOre2vN","['InformedConsent', 'CovidVaccine', 'MissingData']",Twitter for Android,False,2022-01-25 13:23:18,2022-01-25,13:23:18,2022-01-25 13:23:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 13:23:24,"J&amp;K govt launches 'Srinagar City Heritage Tour Bus Service' https://t.co/yj5IpQxui2 #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Mamata 

Srinagar, Jan 25 - The Tourism Department of Kashmir on Tuesday launched a 'Srinagar City Heritage To…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Mamata']",IFTTT,False,2022-01-25 13:23:24,2022-01-25,13:23:24,2022-01-25 13:23:24
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-25 13:23:25,"Dalai Lama gazes long look homeward https://t.co/0rKZfowxYI #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #coronaviruspandemic 

Dharamsala, Jan 25 - Tibetan spiritual leader the Dalai Lama on Tuesday enjoyed the snow-capped Dhauladhar…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-01-25 13:23:25,2022-01-25,13:23:25,2022-01-25 13:23:25
Santina Verde 🌸,,"Angry mama - I used to be nice and lovely…some time ago. Seeker of truth, intolerant of lies and stupidity!",2019-05-26 11:09:30,111.0,583.0,19143.0,False,2022-01-25 13:25:27,"UK data, Week 42:

https://t.co/u7fJ0PMRxk  

#CovidVaccine https://t.co/hFrgMhpcqG",['CovidVaccine'],Twitter for iPhone,False,2022-01-25 13:25:27,2022-01-25,13:25:27,2022-01-25 13:25:27
𝗔𝗨𝗦𝗧𝗥𝗔𝗟𝗜𝗔 𝗧𝗢𝗗𝗔𝗬,Australia,𝘗𝘳𝘰𝘮𝘰𝘵𝘪𝘯𝘨 𝘪𝘮𝘱𝘰𝘳𝘵𝘢𝘯𝘵 𝘥𝘪𝘴𝘤𝘶𝘴𝘴𝘪𝘰𝘯 𝘧𝘳𝘰𝘮 𝘰𝘶𝘳 𝘴𝘶𝘯𝘣𝘶𝘳𝘯𝘵 𝘭𝘢𝘯𝘥. 𝘑𝘰𝘪𝘯 𝘵𝘩𝘦 𝘤𝘰𝘯𝘷𝘦𝘳𝘴𝘢𝘵𝘪𝘰𝘯.,2010-07-06 08:42:04,2153.0,477.0,1646.0,False,2022-01-25 13:26:33,"What is the ""best"" vaccine in your opinion?

#COVID19 #VaccineMandate #CovidVaccine #BoosterJab #Novavax #AstraZeneca #Moderna #Pfizer","['COVID19', 'VaccineMandate', 'CovidVaccine', 'BoosterJab', 'Novavax', 'AstraZeneca', 'Moderna', 'Pfizer']",Twitter for Android,False,2022-01-25 13:26:33,2022-01-25,13:26:33,2022-01-25 13:26:33
