user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STT- Sahmakum Teang Tnaut,Phnom Penh 12307,Sahmakum Teang Tnaut (STT) is located in Phnom Penh. STT was founded in 2005 and officially registered in 2006 as a local NGO supporting urban poor communities.,2012-12-27 05:04:00,634.0,135,21,False,2021-07-27 08:49:05,Equal and universal access to #CovidVaccine is a human right. Governments at the WTO must take responsibility and free patents to undo the deep inequality in #CovidVaccine access🔊 @10DowningStreet @GermanyDiplo @EU_Commission: #TRIPSWaiver Now! @ESCRNet https://t.co/kYZjtDskNU,"['CovidVaccine', 'CovidVaccine', 'TRIPSWaiver']",Twitter Web App,False,2021-07-27 08:49:05,2021-07-27,08:49:05,2021-07-27 08:49:05
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,860.0,1137,64682,False,2021-07-27 08:49:55,Some cracking #covid19 and #covidvaccine memes for y'all. https://t.co/pgDLEIcCNi,"['covid19', 'covidvaccine']",Twitter for Android,False,2021-07-27 08:49:55,2021-07-27,08:49:55,2021-07-27 08:49:55
Karan Kaushik,India,"Fit and fine, sipping wine",2010-02-12 09:11:30,171.0,1227,5420,False,2021-07-27 08:50:41,"People queue outside a vaccination centre in Kota, Rajasthan

#Covid_19 #CovidVaccine #COVIDVaccination #VaccinationDrive #vaccination #COVID19India #covid #COVID19Vaccination #kota #Rajasthan 

@PatrikaNews @DainikBhaskar @zeerajasthan_ @News18Rajasthan  @DIPRRajasthan https://t.co/AhnVDLyVmt","['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'VaccinationDrive', 'vaccination', 'COVID19India', 'covid', 'COVID19Vaccination', 'kota', 'Rajasthan']",Twitter for Android,False,2021-07-27 08:50:41,2021-07-27,08:50:41,2021-07-27 08:50:41
High-IQ They/she/Him ♿🏳️‍🌈🖤💛❤ Brain Damaged,"Brunswick, Melbourne","☪️They/them/her/he, 🇨🇳🤷‍♂️ BIPOC, 🤰😷BLM ✊🏿  , 🌈LGBTQIAAP+, 🖕🏾ACAB 🇵🇬🕉🧕(👮‍♀️=💩) fat power /BPD/DID/ADHD/Brain Damage/♿/schizophrenia/BIPOLAR/OCD",2021-07-22 09:17:57,2.0,10,41,False,2021-07-27 08:53:26,@TheGrendel @DanielAndrewsMP We are helping the police  hunt them all down #DeltaVariant #freedomrally #CovidVaccine #FreedomDay,"['DeltaVariant', 'freedomrally', 'CovidVaccine', 'FreedomDay']",Twitter for Android,False,2021-07-27 08:53:26,2021-07-27,08:53:26,2021-07-27 08:53:26
Nanavati Max Hospital,"Mumbai, India",Nanavati Max Super Speciality Hospital provides comprehensive care to all sections of the society. EMERGENCY: 022 2626 7777 Boardline: 022 2626 7500,2016-04-29 11:45:57,3726.0,13,499,False,2021-07-27 08:57:32,"You can get the vaccine of your choice at Nanavati Max Super Speciality Hospital. The vaccination centre is open for all citizens above 18 years from 9am to 4pm. To schedule your appointment, visit the CoWIN website. For more information, call 022 2626 7500.
#COVIDVaccine https://t.co/jXAiqpQew3",['COVIDVaccine'],Twitter Web App,False,2021-07-27 08:57:32,2021-07-27,08:57:32,2021-07-27 08:57:32
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,958.0,114,929,False,2021-07-27 09:00:00,"Registration for a #CovidVaccine for people aged 16 and 17 is now open. To register online for your vaccine, you will need your PPS Number, Eircode, mobile number and your email address. Register now at https://t.co/ZS0XjTVfc5 #ForUsAll https://t.co/EME9fyxWf3","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-27 09:00:00,2021-07-27,09:00:00,2021-07-27 09:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-27 09:00:05,2021-07-27,09:00:05,2021-07-27 09:00:05
NinaA,"Leeds, England","Public Health registrar, GP, Mum, devoted to music and changing the world, preferably by yesterday. All views my own.",2018-03-25 12:19:16,113.0,637,151,False,2021-07-27 09:00:08,Find a walk-in coronavirus (COVID-19) vaccination site - NHS #CovidVaccine https://t.co/5kr7BBn3oI,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 09:00:08,2021-07-27,09:00:08,2021-07-27 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:262, Dose2:202
#COVAXIN - Dose1:225, Dose2:221
#SPUTNIKV - Dose1:188, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-27 09:00:16,2021-07-27,09:00:16,2021-07-27 09:00:16
Stu Allen 🇵🇸🚩,"Kildare, Ireland (he/him)",Kanturk 🏠 Cork City & Spurs ⚽️ | socialist | republican | trade unionist | 🚩🇮🇪🇵🇸🇨🇺#Think32 #FreePalestine #EndDP #joinaunion #AllIrelandNHS #DECRIM,2009-08-02 21:02:14,634.0,646,30553,False,2021-07-27 09:00:21,"Quick, painless, accessible and the staff are brilliant! Very good set up in Punchestown ⭐️ 

Out and get your vaccine 💉💉 #HappyVaxxer #CovidVaccine https://t.co/Wsnh8YgXS8","['HappyVaxxer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 09:00:21,2021-07-27,09:00:21,2021-07-27 09:00:21
