user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-26 01:46:27,"Meanwhile the ""others"" continue to drop like flies.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/DkiVItQmgD","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-26 01:46:27,2021-10-26,01:46:27,2021-10-26 01:46:27
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1086.0,1194,28032,False,2021-10-26 01:49:07,Facebook CEO Mark Zuckerberg Takes ‘Anti-Vax’ Stance in Violation of His... #covid #CovidVaccine https://t.co/ZfXnBdBQmF via @YouTube,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 01:49:07,2021-10-26,01:49:07,2021-10-26 01:49:07
Deb Schick RN MSN,"Saskatoon, Saskatchewan","Wife, mother to two beautiful girls, daughter, sister and Registered Nurse #GetVaccinated #Science #MaskUp",2014-11-06 23:36:00,31.0,218,1428,False,2021-10-26 01:51:54,This afternoon I received my booster dose of the Pfizer COVID-19 Vaccine. #Thankful #ThankYouSHANurses #FinishTheFight #Science #CovidVaccine #Pfizer https://t.co/oV389PY69v,"['Thankful', 'ThankYouSHANurses', 'FinishTheFight', 'Science', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-10-26 01:51:54,2021-10-26,01:51:54,2021-10-26 01:51:54
Clenton Coleman MD,New Jersey & New York,Dr. Clenton Coleman is a board certified physician in both Internal Medicine and Nephrology (Kidney Diseases and Hypertension).,2010-01-18 19:20:57,1114.0,1328,950,False,2021-10-26 01:54:29,"We include Dr. Basil Kahwash, board-certified allergist/immunologist in our discussion about whether natural immunity is better than vaccine-mediated immunity. The debate gets heated... #CovidVaccine #vaccine #NaturalImmunity #Pfizer #BoosterShots https://t.co/nDeaQbfEJB","['CovidVaccine', 'vaccine', 'NaturalImmunity', 'Pfizer', 'BoosterShots']",Twitter for iPhone,False,2021-10-26 01:54:29,2021-10-26,01:54:29,2021-10-26 01:54:29
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-26 01:56:50,"The presstitute #propaganda #MSMLiars shilling to create the pretext for jabbing kids with the stupid #CovidVaccine, while pretending  human immune system &amp; natural immunity don't exist.
#Toronto #Ontario #Covidscam #BigPharma #profits #myocarditis #pericarditis #CovidVaxExposed https://t.co/WozylQOQea","['propaganda', 'MSMLiars', 'CovidVaccine', 'Toronto', 'Ontario', 'Covidscam', 'BigPharma', 'profits', 'myocarditis', 'pericarditis', 'CovidVaxExposed']",Twitter for Android,False,2021-10-26 01:56:50,2021-10-26,01:56:50,2021-10-26 01:56:50
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9125.0,970,187,True,2021-10-26 02:00:01,EU drug regulator OKs booster doses of Moderna's COVID shot https://t.co/gLYF2Eoo9h #CovidVaccine,['CovidVaccine'],TweetDeck,False,2021-10-26 02:00:01,2021-10-26,02:00:01,2021-10-26 02:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-26 02:00:04,2021-10-26,02:00:04,2021-10-26 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:95
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 02:00:15,2021-10-26,02:00:15,2021-10-26 02:00:15
Kat Mandelstein Ⓥ,Split life: Austin & Galveston,"Music Lover, #Digital Native, Ex UK Expat, Mom, Wife, @PwCUS Products & Tech Marketing, #HAAMbassador, Former @IBM Exec, #FutureOfWork #plantstrong OPINIONS=OWN",2008-04-25 16:52:37,7377.0,3504,16335,False,2021-10-26 02:00:24,Boosted 💉#Moderna #VaccinesWork #CovidVaccine,"['Moderna', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 02:00:24,2021-10-26,02:00:24,2021-10-26 02:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:708, Dose2:663
#COVAXIN - Dose1:472, Dose2:424","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 02:00:25,2021-10-26,02:00:25,2021-10-26 02:00:25
