user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Mundy-Castle,London,"Headteacher, educational leader, politically aware and proud to be A British Nigerian",2012-12-11 09:26:00,1939.0,1165,1135,False,2021-01-01 17:20:07,Here is an idea on #CovidVaccine If millions of UK people can walk into a polling station on a single day of the ye… https://t.co/j27Sag5Mxz,['CovidVaccine'],Twitter for iPad,False,2021-01-01 17:20:07,2021-01-01,17:20:07,2021-01-01 17:20:07
Karen molan,,Clinical Trials Radiation Therapist @CUH | 💙 👨‍👩‍👦,2012-04-30 07:28:08,155.0,570,1170,False,2021-01-01 17:21:12,#CovidVaccine ✅first dose done and dusted 1/1/21. Thank you @CUH_Cork fantastic service for radiation therapists today😊😊,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:21:12,2021-01-01,17:21:12,2021-01-01 17:21:12
Nitendra Singh नितेन्द्र सिंह,New Delhi,"Works at @DDNewsLive. Covers #Health, #Publicpolicy, #Socialissues, #Travel, #Foodie @IIMC alum
 RT is not endorsement. Tweets personal.",2012-02-13 05:54:17,1688.0,1168,39554,False,2021-01-01 17:21:13,"No official statement on vaccine expected tonight @MoHFW_INDIA
#CovidVaccine #vaccination","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-01 17:21:13,2021-01-01,17:21:13,2021-01-01 17:21:13
Neverly,Chi City,Lettering • sign painting • Type geek • Salvi born 🇸🇻 • East coast raised 🇺🇸 • Reside in the Windy City,2018-07-26 23:01:17,32.0,337,5301,False,2021-01-01 17:21:51,So whatever happened with the Covid vaccines? Remember that? Whatever happened with that? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 17:21:51,2021-01-01,17:21:51,2021-01-01 17:21:51
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6213.0,11,50,False,2021-01-01 17:22:24,Covid vaccine dry run to take place in 3 centres in Nellore district #CollectorKVNChakradharBabu #COVIDvaccine… https://t.co/dbUy6iqJ5X,"['CollectorKVNChakradharBabu', 'COVIDvaccine']",Hocalwire Social Share,False,2021-01-01 17:22:24,2021-01-01,17:22:24,2021-01-01 17:22:24
DM Brown. 2021 Economic Recovery.,"Norton Shores, Michigan","I believe in the Constitution, I believe Liberty and Freedoms! Donate to https://t.co/1ChXiCytOe !",2009-02-24 03:12:48,529.0,1202,18704,False,2021-01-01 17:23:09,"We need the @DeptofDefense to give the States a logistics plan, they have, to distribute #CovidVaccine! @CDCgov or… https://t.co/jF4vv1AAZx",['CovidVaccine'],Twitter for Android,False,2021-01-01 17:23:09,2021-01-01,17:23:09,2021-01-01 17:23:09
wheremyrosesgrow,Somewhere in the etherverse.,"Author, writer, proud Brit. Married to an amazing man, my beloved and darling husband.",2018-08-22 18:12:36,387.0,836,4189,False,2021-01-01 17:23:42,A very important piece from a very informative website that everyone considering taking the #CovidVaccine should ta… https://t.co/6jyIdzqmzK,['CovidVaccine'],Twitter Web App,False,2021-01-01 17:23:42,2021-01-01,17:23:42,2021-01-01 17:23:42
tinuSingh,United States,"Stock investing, self employed, world events, centrist, animal lover, independent thinker, nonconformist",2019-11-18 05:56:09,11.0,9,786,False,2021-01-01 17:26:33,How many will choose Oxford vaccine over Pfizer or moderna given current data? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:26:33,2021-01-01,17:26:33,2021-01-01 17:26:33
Cookie Ogg,San Diego and Reno,"Animal lover, adventure lover, fun lover. It's better to be alone than in bad company. #ProtectWildlife #BidenHarris2020 #VoteEarlyRemoveTrump",2012-09-23 19:10:07,14707.0,15272,49587,False,2021-01-01 17:27:55,And @marcorubio got the #CovidVaccine and should have passed and given it to someone who did NOT think #COVID19 was… https://t.co/e8DNGqF05k,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-01 17:27:55,2021-01-01,17:27:55,2021-01-01 17:27:55
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  Current @BeTheMatch & former @ASTCT Board Member @ALLIANCE_org Transplant Comm Chair #StayAtHome",2013-05-06 13:41:58,14118.0,2119,13241,False,2021-01-01 17:28:18,Eight days after #CovidVaccine I jumped into Atlantic Ocean 💧 Temp 49F to celebrate 2021 🥶- reportable vaccine side… https://t.co/KT7S8IY0VX,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:28:18,2021-01-01,17:28:18,2021-01-01 17:28:18
