user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lindell TV,,,2021-10-05 20:56:44,87.0,1,0,False,2021-11-15 21:38:50,"Full Video:
https://t.co/RkbBgJyYk1  
Please go to https://t.co/DoaJO1lBMe and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Lindell #biden  #Covidvaccine  #tinapeters #georgesoros https://t.co/r0nNIiSY8l","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Lindell', 'biden', 'Covidvaccine', 'tinapeters', 'georgesoros']",Twitter Web App,False,2021-11-15 21:38:50,2021-11-15,21:38:50,2021-11-15 21:38:50
The Vigilant Fox,USA,On the prowl for the latest news | Tyranny is not possible without compliance,2010-09-17 15:38:32,1223.0,700,1087,False,2021-11-15 21:41:22,"Remember the old definition of #vaccine?

""Vaccine must not itself cause illness or death.""

""Vaccine must protect against illness resulting from exposure to live pathogen.""

""Protection against illness must last for several years.""

#COVID #COVID19 #CovidVaccine #CovidVaxExposed https://t.co/eyTttyZyP7","['vaccine', 'COVID', 'COVID19', 'CovidVaccine', 'CovidVaxExposed']",Twitter for Android,False,2021-11-15 21:41:22,2021-11-15,21:41:22,2021-11-15 21:41:22
Kate,Locked away inside my head,We aren't fighting hard enough for ourselves.,2015-08-27 22:52:17,112.0,447,5560,False,2021-11-15 21:42:42,"@ryanpcooney @YonchekPaul Not the crazy shit - the vid from @YonchekPaul on how the #CovidVaccine works

Should have made that clear 😊",['CovidVaccine'],Twitter Web App,False,2021-11-15 21:42:42,2021-11-15,21:42:42,2021-11-15 21:42:42
カーラ,"Bulacan, Philippines ",I don't have a plan. I'm here.,2019-01-16 02:45:12,30.0,167,2967,False,2021-11-15 21:47:15,Fever. Headaches. 2nd dose side effects.  Not good. #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-11-15 21:47:15,2021-11-15,21:47:15,2021-11-15 21:47:15
Denise Beale,"Dandenong Ranges, Australia","PhD, author of 'How the computer went to school', retired educator. Growing older but not necessarily wiser. Still fascinated by the world.",2013-02-26 00:51:14,733.0,2841,7334,False,2021-11-15 21:48:22,Taking 90 year old Mum for her second shot this morning. She wants to know if she can have a sit down coffee straight afterwards. Not sure if the certificate will be up so quickly! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-15 21:48:22,2021-11-15,21:48:22,2021-11-15 21:48:22
Tricia Harris,"Atlanta, Georgia",God's Child. #autism mom. Serving #MLK #CorettaScottKing legacies since '95 including Chief Operating Officer @TheKingCenter & General Manager - King Estate #IP,2008-12-06 20:57:46,2305.0,3757,24100,False,2021-11-15 21:52:14,👏🏾👏🏾👏🏾👏🏾 #FultonCounty BOC Vice Chair/OUR Commmissioner @FulcoD4 @NatalieWHall &amp; Commissioner @FultonComm5. Great idea! Reach deep into D4/D5/D6. I'm naturally nervous but scheduling Caleb. Also maybe #GOTV activation events.#atlpol #Atlanta #CovidVaccine #gapol @MaryPatHector https://t.co/y6hYLud6RI,"['FultonCounty', 'GOTV', 'atlpol', 'Atlanta', 'CovidVaccine', 'gapol']",Twitter for Android,False,2021-11-15 21:52:14,2021-11-15,21:52:14,2021-11-15 21:52:14
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1987.0,3148,106195,False,2021-11-15 21:54:56,@GeoEdResearch @UrieBay @beyerstein This gives me so much joy!😁 #DrKatalinKariko #CovidVaccine https://t.co/D3WH9DQ0XE,"['DrKatalinKariko', 'CovidVaccine']",Twitter for Android,False,2021-11-15 21:54:56,2021-11-15,21:54:56,2021-11-15 21:54:56
Bleu 💙🌊🇬🇧🇺🇸🌎,A non tRump zone,Staten Island deserves better!  The orange crusted pus filled flab roll belongs in JAIL ! #DefeatMalliotakis  #MeidasMighty #vaccinated,2021-06-21 15:34:52,389.0,1635,7661,False,2021-11-15 21:59:01,I'm getting my booster shot tomorrow! 💉 🦠 As cases rise in NYC it's about time all adults should get it. #GetVaccinated #boosterjabs #CovidVaccine #GetVaccinatedNow #VaccinesWork #VaccinesSaveLives,"['GetVaccinated', 'boosterjabs', 'CovidVaccine', 'GetVaccinatedNow', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2021-11-15 21:59:01,2021-11-15,21:59:01,2021-11-15 21:59:01
Jason Poss,Los Angeles,"Los Angeles orchestrator, arranger, and music preparation expert working on TV shows, videogames, and films. Credits: Oscars, Emmys, Grammys, LOTR films, Disney",2009-03-01 18:24:59,312.0,55,125,False,2021-11-15 21:59:31,"#California made boosters available to everyone 18+. I received my free #CovidVaccine booster Saturday and was lucky to have no side effects! If you can get a booster or #vaccine, do it for yourself and those around you. Care for your community. #StopTheSpread of #COVID19.","['California', 'CovidVaccine', 'vaccine', 'StopTheSpread', 'COVID19']",Twitter Web App,False,2021-11-15 21:59:31,2021-11-15,21:59:31,2021-11-15 21:59:31
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1587.0,341,958,False,2021-11-15 21:59:34,"""Every child getting vaccinated helps protect all those other people in the family that they may live with or their neighbors or their friends or their friends' families,"" says @parsonnt. #CovidVaccine  https://t.co/VDo0qEWTUc",['CovidVaccine'],Twitter Web App,False,2021-11-15 21:59:34,2021-11-15,21:59:34,2021-11-15 21:59:34
