user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 08:30:14,2022-02-04,08:30:14,2022-02-04 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 08:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1465, Dose2:156
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2023, Dose2:16
#SPUTNIKV - Dose1:39, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-04 08:30:30,2022-02-04,08:30:30,2022-02-04 08:30:30
anne pleberous,"Rotherham, England","gobby mare, nosey bugger, Oh and I swear (a lot) Hate Tories",2010-04-29 19:42:57,1687.0,1656.0,8157.0,False,2022-04-02 08:42:40,"Where on earth do @SkyNewsBreak find such thick folk?
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-02-04 08:42:40,2022-02-04,08:42:40,2022-02-04 08:42:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 09:00:05,2022-02-04,09:00:05,2022-02-04 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 09:00:15,2022-02-04,09:00:15,2022-02-04 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 09:00:26,2022-02-04,09:00:26,2022-02-04 09:00:26
aiman alzetani,UK,"A surgeon,science ambassador and a family person. passionate about making people’s life better!",2012-08-16 14:36:54,247.0,22.0,410.0,False,2022-04-02 09:01:37,@DebbieDla1 @NHS_WCA Thanks @DebbieDla1 &amp; southampton public health for leading the way with your #covid #CovidVaccine #Champions initiative,"['covid', 'CovidVaccine', 'Champions']",Twitter for iPhone,False,2022-02-04 09:01:37,2022-02-04,09:01:37,2022-02-04 09:01:37
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, AUPH, ABUS, NVAX, SIOX, VERV

Not investment advice",2011-11-10 12:00:58,14746.0,430.0,13449.0,False,2022-04-02 09:09:03,"$NVAX setting the stage for robust fall uptake of its #covidvaccine:

2-shot approval adults
 --&gt; 2-shot approval adolescents 
--&gt; booster approval 
--&gt; demonstration that Novavax protein booster superior to mRNAs against emerging variants",['covidvaccine'],Twitter Web App,False,2022-02-04 09:09:03,2022-02-04,09:09:03,2022-02-04 09:09:03
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3713.0,684.0,24417.0,True,2022-04-02 09:09:20,"From today, 5-11-year-olds can book an appointment to have their #CovidVaccine at one of our vaccination sites across #Cambridgeshire, #Peterborough &amp; #Norfolk. Find out more including how you could meet Julian the Jabbing Lion here: https://t.co/7YduMff8tz #CCSVaccs #XP #SP 🦁 https://t.co/rtNb7kSQkF","['CovidVaccine', 'Cambridgeshire', 'Peterborough', 'Norfolk', 'CCSVaccs', 'XP', 'SP']",Hootsuite Inc.,False,2022-02-04 09:09:20,2022-02-04,09:09:20,2022-02-04 09:09:20
Hilton Pharmacy,"360 Grand Drive, Raynes Park",Pharmacy based in Raynes Park / Lower Morden area in Merton,2021-06-14 22:21:27,8.0,4.0,0.0,False,2022-04-02 09:15:09,"Come on down to Morden Assembly today, to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶 https://t.co/lG8H6BAQth",['CovidVaccine'],Twitter Web App,False,2022-02-04 09:15:09,2022-02-04,09:15:09,2022-02-04 09:15:09
