user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Amy Park, MD","Cleveland, OH","Section Head, Female Pelvic Medicine & Reconstructive Surgery, OB/GYN & Women's Health Institute, Cleveland Clinic. The postings on this site are my own.",29-04-2010 02:09,2713.0,1666.0,16054.0,False,03-09-2020 20:23,My husband and I are signing up for the @Pfizer #COVIDvaccine trial at Senders Pediatrics #provaxx https://t.co/9AHLhWJGXe,"['COVIDvaccine', 'provaxx']",Twitter for iPhone,False,2020-09-03 20:23:00,2020-09-03,20:23:00,2020-09-03 20:23:00
ZenGoalie,"Southern, NH","Goalie, Mom, bass enthusiast. Avid reader, love my houseplants and have been to Disney more time than I can remember.",15-07-2008 13:50,377.0,707.0,5097.0,False,03-09-2020 20:28,Science makes me happy. Discussion of a vaccine: https://t.co/DOHWuYnGWm #Covid_19 #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-09-03 20:28:00,2020-09-03,20:28:00,2020-09-03 20:28:00
Miss_BK 🐝,United States,"Believe in God, ❤️ all animals, soft hearted but not a pushover, gardener, daughter/wife of Vets, guitar player, I #resist DEVIL tRUMP must GO!",10-10-2008 02:12,3893.0,3637.0,145684.0,False,03-09-2020 20:29,"Prepare? All for election. Not people based! All about tax cuts and corporate greed. This is immoral, transparent a… https://t.co/s612uhVXoL",,Twitter for iPhone,False,2020-09-03 20:29:00,2020-09-03,20:29:00,2020-09-03 20:29:00
Fizzicyst,,"Middle-aged, intelligent ailurophile. Misanthropic far-left liberal. Atheist; as in I will poke fun at god-botherers.",05-04-2020 20:37,74.0,397.0,9469.0,False,03-09-2020 20:31,Want to know the latest about Covid-19 vaccine development? Let @marenhunsberger fill you in on the various vaccine… https://t.co/KkXtezKvND,,Twitter Web App,False,2020-09-03 20:31:00,2020-09-03,20:31:00,2020-09-03 20:31:00
Star Voyeur,(journal),cast your prayers upon the wind... words from the edge of the maelstrom. catalyst. mirror. brass ring. astronomer. harpist. medicine. sentient jukebox  she/ra,12-04-2011 18:22,126.0,267.0,27202.0,False,03-09-2020 20:31,Advice from every single MD I know is to NOT get the #CovidVaccine when it becomes available. Not a single one said it was a good idea.,['CovidVaccine'],Twitter for iPhone,False,2020-09-03 20:31:00,2020-09-03,20:31:00,2020-09-03 20:31:00
Jacob Rynes,"Phoenix, AZ",Verbose Turophile,22-02-2017 01:32,36.0,74.0,2309.0,False,03-09-2020 20:33,"@KatieHill4CA It's going to be the best vaccine. Nobody knows more about vaccines than I do, which I've been lookin… https://t.co/d5rWKPFA3q",,Twitter for Android,False,2020-09-03 20:33:00,2020-09-03,20:33:00,2020-09-03 20:33:00
Demonic Network,Megiddo,"I am the Hades-division shop steward of Heaven/Hell Workers Amalgamated, a union representing Heaven and Hell's non-management workers and lesser deities.",19-06-2019 21:08,62.0,92.0,544.0,False,03-09-2020 20:34,trump is obviously doing a panic push to get some putative #CovidVaccine candidates out before the election.  It is… https://t.co/cKguimsCof,['CovidVaccine'],Twitter Web App,False,2020-09-03 20:34:00,2020-09-03,20:34:00,2020-09-03 20:34:00
Live Long,USA,Happy Life,23-11-2013 05:18,619.0,579.0,7127.0,False,03-09-2020 20:36,#US Opts out of @WHO-linked global #CovidVaccine effort due to ⁦@DrTedros⁩ incompetence and corruption with the… https://t.co/Eb2dXvG1E9,"['US', 'CovidVaccine']",Twitter for iPhone,False,2020-09-03 20:36:00,2020-09-03,20:36:00,2020-09-03 20:36:00
Gordon Marble:🌊 ✊🏿 MARBLE'S MIND,Los Angeles,"Navy Veteran, former activists, blogger, autodidact Urban Street Survivor DNA Bantu/Congo/Benin. Only Truth exist. #Wakanda #Resistance -#Never4getNewtown.",07-09-2009 00:23,2220.0,2479.0,22114.0,False,03-09-2020 20:49,"Take Trump's untested vaccine if you want to.
Could be some hell of a side effects. It usually takes at least 18 mo… https://t.co/pyE8OZDaeU",,Twitter for Android,False,2020-09-03 20:49:00,2020-09-03,20:49:00,2020-09-03 20:49:00
Andrew McManus,"Los Angeles, CA",Millennial 🏳️‍🌈 Surf & play tennis 🏄🏻‍♂️ 🎾 UCLA Grad 🎓 Mexican & Irish 🇲🇽🇮🇪 Angeleno 🌴☀️ Progressive Democrat 👊🏼 #WearAMask 😷 #KHive #BidenHarris,27-05-2019 19:59,975.0,1195.0,50395.0,False,03-09-2020 20:51,Fu€k the @CDCgov and their rushed November 1st vaccine. I won’t be in line to get that $hit. It takes an average of… https://t.co/QkBZ0fXwAr,,Twitter for iPhone,False,2020-09-03 20:51:00,2020-09-03,20:51:00,2020-09-03 20:51:00
