user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenni Button,"Michigan, USA","I love Jesus, music and people.
Atmosphere Architect. 
ISFJ/INFJ (Big Picture AND detail). 
4w5: Overthinking Feeler. 
Recovering perfectionist.",2014-02-13 19:11:34,562.0,699,16243,False,2021-01-01 20:29:08,Stop pressuring #Hospitals and #Teachers with #Vaccines Two friends who are in their 20's and work at hospitals sti… https://t.co/KpwLzFziQP,"['Hospitals', 'Teachers', 'Vaccines']",Twitter for Android,False,2021-01-01 20:29:08,2021-01-01,20:29:08,2021-01-01 20:29:08
Michelle Beckley,"Carrollton, TX","Product of CFB-ISD, @TAMU Alum, Small Business Owner and Representative of Texas State House District 65 #Txlege",2017-02-15 02:37:21,2805.0,961,11708,True,2021-01-01 20:32:22,"“There’s all confusion,” Beckley said. “There’s nothing smooth about this.” #txlege #covid19 #covidvaccine #vaccine

https://t.co/vGdwKJYq5F","['txlege', 'covid19', 'covidvaccine', 'vaccine']",Hootsuite Inc.,False,2021-01-01 20:32:22,2021-01-01,20:32:22,2021-01-01 20:32:22
Prakash #ImGettingTheVaccine,"Beeston, Nottinghamshire (UK)","GP working in Nottinghamshire. Enjoy travelling, cooking and football. Live Nottingham / Leicester #lcfc #NHS #TeamGP",2010-05-03 17:37:23,1705.0,3801,42005,False,2021-01-01 20:35:51,"I'm strangely enjoying doing the #CovidVaccine e-LfH training!

AstraZeneca ☑️",['CovidVaccine'],Twitter for Android,False,2021-01-01 20:35:51,2021-01-01,20:35:51,2021-01-01 20:35:51
Gales Nofilter,,"Filterless opinions on life, politics, current events",2021-01-01 20:05:04,1.0,120,2,False,2021-01-01 20:39:46,"Happy New Year! At this rate of vaccination, it's T - 3650 days to reach herd immunity #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 20:39:46,2021-01-01,20:39:46,2021-01-01 20:39:46
Jules - Send the Tyrants to Nuremberg #Resist,The World,"It's never been about flattening the curve 
or slowing the spread #WakeUp
#DigitalWarrior #GodsArmy #GodWins
#WeDoNotConsent #DoNotComply
#CrimesAgainstHumanity",2020-05-25 09:46:31,329.0,560,5688,False,2021-01-01 20:39:59,@CDCgov Why put harmful toxins in your body so a select few can make billions at your expense when there is a non-t… https://t.co/eQbrdwW1LX,,Twitter Web App,False,2021-01-01 20:39:59,2021-01-01,20:39:59,2021-01-01 20:39:59
Meghan Elizabeth Trainor,"Seattle, WA","Artist. Seattle. Coast Salish territory. A pop-druid, not a pop-droid. @itp_nyu '05. Witancræftlic = Old English for Science-based. IG: @megghatron",2012-09-14 03:21:25,1233.0,22,34855,False,2021-01-01 20:41:01,"Blue Blooded Spider Magic
“I am a witch, &amp; I believe in vaccines.”
The #blueblood of #horseshoecrabs, a species mor… https://t.co/ChoH8E4PKP","['blueblood', 'horseshoecrabs']",Twitter Web App,False,2021-01-01 20:41:01,2021-01-01,20:41:01,2021-01-01 20:41:01
"Vincent Iannelli, MD","Texas, USA",I see quacks... and I write about vaccines and pediatrics. #WhyIVax #VaccinesWork #tweetiatrician #SoMeDocs #MedTwitter #KidsFirstNotLast #StopAntiVaxPropaganda,2009-04-29 16:38:24,4186.0,590,6737,False,2021-01-01 20:41:13,"@dpakman That's not what the article says at all. He was arrested for intentionally leaving the #covidvaccine out,… https://t.co/A07YKEMPIU",['covidvaccine'],Twitter for iPad,False,2021-01-01 20:41:13,2021-01-01,20:41:13,2021-01-01 20:41:13
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261,11643,False,2021-01-01 20:42:24,"This article struck me because:
1) healthcare workers who are pregnant deserve to make this decision for themselves… https://t.co/wBzOhlLlVf",,Twitter for iPhone,False,2021-01-01 20:42:24,2021-01-01,20:42:24,2021-01-01 20:42:24
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,5746.0,5301,11727,False,2021-01-01 20:43:12,I’m an MD and ready to vaccinate. But nobody in my town wants help with administering #CovidVaccine. So is there so… https://t.co/Y1L2gF4LtE,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 20:43:12,2021-01-01,20:43:12,2021-01-01 20:43:12
Morgan Saxton,"Salt Lake City, UT",I wake up at 2AM to do the news | @KUTV2News,2014-03-04 16:17:37,5581.0,4122,40859,True,2021-01-01 20:43:36,STATEMENT: @SenatorRomney blasts 'inexcusable' #CovidVaccine distribution plan for U.S. https://t.co/6d9V25y3pe,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 20:43:36,2021-01-01,20:43:36,2021-01-01 20:43:36
