user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
alain.tremblay,"Calgary, Alberta","Triathlete, snowboarder and in spare time, inadvertent COVID doc and researcher, interventional pulmonologist & Professor @ucalgarymed. Curator @lung_ca_screen",2012-07-20 16:35:02,431.0,251,2780,False,2021-08-24 02:57:20,"But still, even better is to get your #CovidVaccine !!!",['CovidVaccine'],Twitter Web App,False,2021-08-24 02:57:20,2021-08-24,02:57:20,2021-08-24 02:57:20
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1471.0,4772,13,False,2021-08-24 02:58:12,"Active #COVID19nsw cases now up to 11,739.

New #Covid19Vic cases: 51
Active #COVID19 cases in Vic: 522

New #covid19qld cases: 6
Active #COVID cases in QLD: 41

New #Covid19ACT cases: 30
Active #Covid_19 cases in ACT: 167

Haven't had a #CovidVaccine yet?  Please consider it. https://t.co/X0W9BZUJ5f","['COVID19nsw', 'Covid19Vic', 'COVID19', 'covid19qld', 'COVID', 'Covid19ACT', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-24 02:58:12,2021-08-24,02:58:12,2021-08-24 02:58:12
⚠️5 𝓢𝐞𝐜𝐨𝐧𝐝𝐬 𝓞𝒇 𝓤𝓼🎬👀♥️,Guess Thats A Secret🤫,"🔥LouisLuke🔥|💥💥CASE CLOSED💥💥✝️ ⚠️❌#ExposingSierra & #ExposingModest ❌⚠️💣✨Exposes truth of ""news"" & ""gossip""💣✨☄️🔎🎬👀Always look behind the scenes🎬👀🔍",2016-01-26 01:05:45,254.0,47,702,False,2021-08-24 02:58:42,"Should venues force you to get a test or vax? 

#concert #opinion #masks #mask #vaccine #covid #covidtest #CovidVaccine #COVID19 #question","['concert', 'opinion', 'masks', 'mask', 'vaccine', 'covid', 'covidtest', 'CovidVaccine', 'COVID19', 'question']",Twitter for iPhone,False,2021-08-24 02:58:42,2021-08-24,02:58:42,2021-08-24 02:58:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/08 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-24 03:00:04,2021-08-24,03:00:04,2021-08-24 03:00:04
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,21.0,122,123,False,2021-08-24 03:00:13,"I love this video!

https://t.co/tYSrXqqjs2

#FruitPowered #COVID #deltavariant #COVIDvaccine #naturalhealth #health","['FruitPowered', 'COVID', 'deltavariant', 'COVIDvaccine', 'naturalhealth', 'health']",Twitter Web App,False,2021-08-24 03:00:13,2021-08-24,03:00:13,2021-08-24 03:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:192, Dose2:177
#COVAXIN - Dose1:176, Dose2:165
#SPUTNIKV - Dose1:189, Dose2:117","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 03:00:14,2021-08-24,03:00:14,2021-08-24 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-24 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3234, Dose2:3208
#COVAXIN - Dose1:1088, Dose2:1018
#SPUTNIKV - Dose1:0, Dose2:14","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-24 03:00:25,2021-08-24,03:00:25,2021-08-24 03:00:25
Catherine Dawson,"Newcastle, New South Wales","PhD candidate studying polymicrobial biofilms at the University of Newcastle, Aust 🧬🦠🧫👩‍🔬",2019-02-03 22:45:16,102.0,281,1157,False,2021-08-24 03:00:32,Stoked to get my first shot of AZ (Vaxzevria) today! Do your thing immue system! #CovidVaccine #AstraZeneca #GetVaccinated https://t.co/TLEubeXfyJ,"['CovidVaccine', 'AstraZeneca', 'GetVaccinated']",Twitter for Android,False,2021-08-24 03:00:32,2021-08-24,03:00:32,2021-08-24 03:00:32
☕🌸🌿Denise Esterline,Ohio,"Wife, mom, Nana~33 yrs as oncology RN~Love my Lord & family~family isn't only blood~sometimes we get lucky enough to meet people who become family by choice💗🍃",2014-01-09 18:16:22,3218.0,2527,201703,False,2021-08-24 03:00:59,"@DanRather Thank you, Mr Rather~I'm reading this w/ tears~I've loved my profession for 33 yrs. Every entry for ""what I want to be when I grow up"" was #Nurse  Now, I'm looking at options~we wake up w/sense of hopelessness, that continues thruout the day til we sleep #CovidVaccine #Please 🙏🏼","['Nurse', 'CovidVaccine', 'Please']",Twitter for Android,False,2021-08-24 03:00:59,2021-08-24,03:00:59,2021-08-24 03:00:59
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2281.0,2233,835,False,2021-08-24 03:02:26,Why can't we have an antibodies test to prove we have natural immunity and DO NOT NEED #CovidVaccine? https://t.co/9H2SyedntH,['CovidVaccine'],Twitter for Android,False,2021-08-24 03:02:26,2021-08-24,03:02:26,2021-08-24 03:02:26
