user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike,"Chicago, IL ",January 6th 2021 will be the day Trump attempted to overthrow the government and failed. Liberty persisted. #Resist #BLM #Feminist #FBR #LGBTQ #NoJusticeNoPeace,2020-03-16 14:25:41,1496.0,1515.0,10255.0,False,2021-08-04 21:49:41,"The sample people who fly the American flag and claim to be patriots, willing to die for our collective values, are the same people who can't be bothered to take a shot or wear a piece of cloth to protect fellow citizens. 

#PhonyPatriots #GOPDeathCult #COVID19 #CovidVaccine","['PhonyPatriots', 'GOPDeathCult', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 21:49:41,2021-04-08,21:49:41,2021-04-08 21:49:41
Renee,Kentucky,"Teacher, dance lover, member of BBN, daughter, sister & friend Warning: I'm a TV junkie & tweet while I watch",2009-07-25 02:52:28,300.0,939.0,99335.0,False,2021-08-04 21:49:48,And we go back to school in one week 🤦🏻‍♀️#COVID19 #CovidVaccine #WearAMask https://t.co/b7msEqNV9q,"['COVID19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-04-08 21:49:48,2021-04-08,21:49:48,2021-04-08 21:49:48
Mike Elwell,"Goodworth Clatford, England","Kids, rugby, life, the outdoors. Interested in politics, frustrated by many politicians. Never mean to offend but will always challenge and be honest.",2018-02-03 14:33:34,66.0,84.0,3456.0,False,2021-08-04 21:49:58,"Before vaccinating kids, should we try to level up the global playing field a tiny bit and maybe prioritise vulnerable folk from less well of countries? Just a thought. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 21:49:58,2021-04-08,21:49:58,2021-04-08 21:49:58
Sue S,,"Travel and adventure, love seeing what is around the bend.",2019-10-14 17:41:28,9.0,13.0,135.0,False,2021-08-04 21:49:58,"AntiVaxxers so worried about what they put in their bodies they are refusing modern medicine. Yet they eat hot dogs, chicken nuggets and baloney! Do they have any clue what's in that? #CovidVaccine #antivaxxers #stupidpeople","['CovidVaccine', 'antivaxxers', 'stupidpeople']",Twitter for Android,False,2021-04-08 21:49:58,2021-04-08,21:49:58,2021-04-08 21:49:58
HR Policy Association,"Washington, D.C.",The Association of Chief Human Resource Officers,2009-11-05 16:51:52,222.0,324.0,355.0,False,2021-08-04 21:50:02,"NYC and CA announced #COVIDvaccine requirements for their employees, including on-site contractors. 

Meanwhile, #PresidentBiden announced federal employees and on-site contractors be vaccinated or be subject to testing. 

Learn more: https://t.co/ORemMpHeau https://t.co/CObGz2eBpJ","['COVIDvaccine', 'PresidentBiden']",Sprout Social,False,2021-04-08 21:50:02,2021-04-08,21:50:02,2021-04-08 21:50:02
Janab G,Lahore,"I am proud to be a ⛪✝️🛐| photographer |social life| traveller| Dreamer | Heart broker |
Phonoholic |",2012-03-06 11:55:43,26.0,228.0,2141.0,False,2021-08-04 21:50:12,"#CovidVaccine #merdona #spikvex #Americanimportedvaccine #safeandsound #healthylife #StopCovidNotIceCream 

Thanks to God 💉✝️💟 https://t.co/2MO38emaFC","['CovidVaccine', 'merdona', 'spikvex', 'Americanimportedvaccine', 'safeandsound', 'healthylife', 'StopCovidNotIceCream']",Twitter for Android,False,2021-04-08 21:50:12,2021-04-08,21:50:12,2021-04-08 21:50:12
Andrea San Miguel,"Sacramento, CA",Sacramentan from San Diego • Banana Slug • Trojan Alumna • #StandWithPP,2015-01-18 17:34:36,760.0,2465.0,10436.0,False,2021-08-04 21:50:14,"#CovidIsNotOver! This is a quick, sad read that touches on several important points. Pls share with friends and family who think they are too young and healthy to need the #CovidVaccine 🙏🏼

#COVID19 #GetVaccinatedNow #VaccinesWork #DeltaVariant #WednesdayWisdom #DeltaPlusVariant https://t.co/dUs6cl7fI3","['CovidIsNotOver', 'CovidVaccine', 'COVID19', 'GetVaccinatedNow', 'VaccinesWork', 'DeltaVariant', 'WednesdayWisdom', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-04-08 21:50:14,2021-04-08,21:50:14,2021-04-08 21:50:14
my2cnts 😷,"Arizona, USA",I’m still wearing my mask.. it’s not that hard for me..I go out occasionally 👍👍,2008-12-10 17:58:06,1703.0,4997.0,219031.0,False,2021-08-04 21:50:34,Zuckerberg’s wife is a freakin’ PEDIATRICIAN…..@Facebook should have the BEST INFO on #covid #CovidVaccine #Masks 🤯🤬🤬🤬 @StephMillerShow @fromthebunkerjr @bobcesca_go @KompromatBand @JohnFugelsang @dailybeanspod @karaswisher @profgalloway @IrwinRedlenerMD @lipiroy @k https://t.co/pD3i95SDPh,"['covid', 'CovidVaccine', 'Masks']",Twitter for iPhone,False,2021-04-08 21:50:34,2021-04-08,21:50:34,2021-04-08 21:50:34
Negris ⚡🌻🦉,Guayaquil - Ecuador,"Jehová Nissi 💪🏻 ✨
God is good all the time! 💜🌻
Psicóloga, pero sobre todo Humana! 🤙🏻
Hope, faith & love! ☄ #BSC 💛",2010-07-03 06:27:15,837.0,922.0,30719.0,False,2021-08-04 21:50:42,"2da dosis check ✅ 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-08 21:50:42,2021-04-08,21:50:42,2021-04-08 21:50:42
Ty,United States,Combat Medic. Realist. Going to hurt your feeler box. Rather be judged by 12 than carried by 6. #God #2A #liftheavy #shootguns #beer #privileged #becauseiwork,2018-09-01 17:37:45,106.0,255.0,20763.0,False,2021-08-04 21:51:13,"@JoeBiden   You’re an idiot. 
Signed,
Your Troops.

#usa #ARMY #marines #navy #AirForce #Military #1776Again #foryou #BidensAmerica #COVID #COVID19 #CovidVaccine #China","['usa', 'ARMY', 'marines', 'navy', 'AirForce', 'Military', '1776Again', 'foryou', 'BidensAmerica', 'COVID', 'COVID19', 'CovidVaccine', 'China']",Twitter for iPhone,False,2021-04-08 21:51:13,2021-04-08,21:51:13,2021-04-08 21:51:13
