user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 09:40:28,"It's never been about ""living with the virus"" and having true herd immunity

It's always ever been about #BigPharma walking away with massive profits from ""conquering"" it. 

They haven't dpne that, but that doesn't matter to their bottom line

#auspol #COVID19Aus #COVIDVaccine https://t.co/Azi9fS9ZRG","['BigPharma', 'auspol', 'COVID19Aus', 'COVIDVaccine']",Twitter for Android,False,2021-05-27 09:40:28,2021-05-27,09:40:28,2021-05-27 09:40:28
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news & reportage, straight from the Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,3935.0,6.0,23.0,False,2021-05-27 09:41:21,"Court to ASG Shankarnarayan: If we achieved 216 vials of vaccine till the end of the year, it would be great. 
#CovidVaccine #CovidVaccineIndia","['CovidVaccine', 'CovidVaccineIndia']",Twitter Web App,False,2021-05-27 09:41:21,2021-05-27,09:41:21,2021-05-27 09:41:21
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,2006.0,1750.0,16125.0,False,2021-05-27 09:41:40,GPs according to rep on CB waiting for ‘forms from HSE’ to apply to give categ 7 their vaccs- the same doctors who gave over 70s and categ 4 their vaccs. Yes there is a prob with IT - but a solution?? There is a pandemic @paulreiddublin #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 09:41:40,2021-05-27,09:41:40,2021-05-27 09:41:40
Vijay Ramachandran,"Bengaluru, India",Hadoop enthusiast with more background on Linux administration. Trying to comprehend life.,2010-02-16 17:52:57,208.0,271.0,100.0,False,2021-05-27 09:42:34,Done with my first Covid jab today! #Tamilnadu #2021 #pandemic #COVIDSHIELD #CovidVaccine,"['Tamilnadu', 'pandemic', 'COVIDSHIELD', 'CovidVaccine']",Twitter for Android,False,2021-05-27 09:42:34,2021-05-27,09:42:34,2021-05-27 09:42:34
Vanakkam Madurai,"Madurai South, India",Vanakkam Madurai is an infotainment page,2021-05-17 07:43:41,8.0,18.0,4.0,False,2021-05-27 09:43:50,"Humanity 👌👌💪💪

#Madurai #lockdownMadurai #madurains #maduraicity #thathanarietharmthaemthaem #burning #deaths #coviddeaths #covid_19 #lockdown #lockdown2021 #covidvaccine #maduraimuthu #mdu #maduraimemes #maduraiponnu #maduraihotels #maduraiphotography
#train #trainhospital https://t.co/akESTUpHpX","['Madurai', 'lockdownMadurai', 'madurains', 'maduraicity', 'thathanarietharmthaemthaem', 'burning', 'deaths', 'coviddeaths', 'covid_19', 'lockdown', 'lockdown2021', 'covidvaccine', 'maduraimuthu', 'mdu', 'maduraimemes', 'maduraiponnu', 'maduraihotels', 'maduraiphotography', 'train', 'trainhospital']",Twitter for Android,False,2021-05-27 09:43:50,2021-05-27,09:43:50,2021-05-27 09:43:50
Amrita singh,"Lucknow, India","An ambivert & so Virgo. 
Blah.. blah.. blah..",2020-09-01 19:04:40,143.0,121.0,971.0,False,2021-05-27 09:44:49,"Vaccinated✌
#COVID19 #CovidVaccine #Lucknow #COVID19Vaccination https://t.co/GJe1JMv2Ty","['COVID19', 'CovidVaccine', 'Lucknow', 'COVID19Vaccination']",Twitter for Android,False,2021-05-27 09:44:49,2021-05-27,09:44:49,2021-05-27 09:44:49
Dr. Swarkar Sharma,"Poonch, Jammu And Kashmir","♥️India #Poonch 🗣️personal | 
Lead https://t.co/khJAvZ4tNS, @raredisease_Ind.
Fellow @SRChildren_ @UTSWNews USA,
Explorer NatGeo USA, CEO @SMVDUTBIC, Founder @biodrroid6",2009-08-18 12:39:23,1081.0,141.0,1488.0,False,2021-05-27 09:45:04,Just got my first dose of #CovidVaccine it is safe.,['CovidVaccine'],Twitter for Android,False,2021-05-27 09:45:04,2021-05-27,09:45:04,2021-05-27 09:45:04
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,726.0,751.0,2520.0,False,2021-05-27 09:45:15,This is response from lbc radio on my complaint regarding Shelagh Fogarty claiming she would get into fights people who decide not to take an experimental gene therapy and she also said she would poison their coffee. @LBC @ShelaghFogarty #HateSpeech #kbf #ukcolumn #CovidVaccine https://t.co/PF1NHytOBs,"['HateSpeech', 'kbf', 'ukcolumn', 'CovidVaccine']",Twitter for Android,False,2021-05-27 09:45:15,2021-05-27,09:45:15,2021-05-27 09:45:15
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-27 09:45:20,"@JamesMerlinoMP 
@DanielAndrewsMP 

Thanks guys!

Wishing you all the very best!
--- The Great Unwashed ---

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/J8PhJkvO0g","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-27 09:45:20,2021-05-27,09:45:20,2021-05-27 09:45:20
Vishalanand (आत्मनिर्भर ) Covid Help,"Chandigarh, India",Nationalist। मंडल महासचिव भाजपा चंडीगढ़ ।  Member of @AbvpChandigarh। कट्टर हिन्दू । राष्ट्र भक्त ! देश प्रथम । @bjp4chandigarh @bjp4india,2015-02-03 10:26:59,473.0,470.0,10240.0,False,2021-05-27 09:47:06,"Anybody can donate blood after 14 days of your 1st or 2nd dose Vaccination.
#blooddonation  #CovidVaccine
@gljindal @Pragatidubey87
#COVID19 #AmitShah #NarendraModi https://t.co/P9KNuk4bHn","['blooddonation', 'CovidVaccine', 'COVID19', 'AmitShah', 'NarendraModi']",Twitter for Android,False,2021-05-27 09:47:06,2021-05-27,09:47:06,2021-05-27 09:47:06
