user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27471.0,760.0,1574.0,False,2021-02-24 18:05:25,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/nAUMSxHBFU","['OCCOVID19', 'Othena']",Loomly,False,2021-02-24 18:05:25,2021-02-24,18:05:25,2021-02-24 18:05:25
queen of vaccines 💉,,"public health. wife. mother of humans and dogs. political junkie. true crime obsessed. blm, no TERFS, acab. she/her",2009-02-12 05:53:45,428.0,1653.0,146326.0,False,2021-02-24 18:06:32,Guess what ya girl is doing today! #GetVaccinated #COVIDVaccine #Moderna https://t.co/ui0NbpZkPs,"['GetVaccinated', 'COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-02-24 18:06:32,2021-02-24,18:06:32,2021-02-24 18:06:32
Sally Rodriguez,DC area,"Chief of Staff & Director of Products at @healthcostinst, wife & mom of two, proud @USC Trojan. Lover of sports, datastorytelling/#dataviz, and Indian food.",2017-11-01 19:06:15,143.0,504.0,1392.0,False,2021-02-24 18:08:00,We're hoping this proof of concept mapviz can help better target #COVIDVaccine outreach to those who may be hesitan… https://t.co/GgwzjjMfSa,['COVIDVaccine'],Twitter for Android,False,2021-02-24 18:08:00,2021-02-24,18:08:00,2021-02-24 18:08:00
Michael Smith,,"Chief Officer Bolton GP Federation.Trustee Bolton CVS. Views my own, RT not necessarily endorsement.",2015-03-27 00:09:41,899.0,612.0,5843.0,False,2021-02-24 18:08:53,Congratulations to Mandy and a big thank you to the  @RoyalAirForce team who joined us at our #COVIDVaccine centre… https://t.co/103B0UNHZz,['COVIDVaccine'],Twitter for Android,False,2021-02-24 18:08:53,2021-02-24,18:08:53,2021-02-24 18:08:53
ACC Media Center,"Washington, DC",The latest news from the American College of Cardiology (ACC) and the 🌎 of cardiovascular health. Follow @ACCinTouch for other ACC updates.,2009-03-12 18:07:20,14696.0,1195.0,225.0,False,2021-02-24 18:09:06,Dr. @medtmaddox on ACC's #COVIDvaccine recs to “provide better detail &amp; guidance to both teams who care for cardiac… https://t.co/Nmj2BIbzgO,['COVIDvaccine'],Sprout Social,False,2021-02-24 18:09:06,2021-02-24,18:09:06,2021-02-24 18:09:06
Aruna Kashyap,,"Lawyer, loiterer; feminist. #bizhumanrights #workerrights  
Speak for myself. Sometimes for @hrw",2012-09-01 12:13:48,2899.0,1463.0,1183.0,False,2021-02-24 18:09:26,Poignant piece by @tamarynnelson @amnesty showing why concerns around #COVIDVaccine shortage &amp; #IP sharing aren't j… https://t.co/HNDlO5QadJ,"['COVIDVaccine', 'IP']",Twitter Web App,False,2021-02-24 18:09:26,2021-02-24,18:09:26,2021-02-24 18:09:26
Mrs Summers-O’Brien,London,Lead Practitioner and Head of Social Science. All opinions are my own.,2013-11-13 18:23:07,120.0,359.0,240.0,False,2021-02-24 18:09:35,Why does the government only listen when a famous DJ or footballer bring issues to their attention?… https://t.co/uEQJVObMvE,,Twitter for iPhone,False,2021-02-24 18:09:35,2021-02-24,18:09:35,2021-02-24 18:09:35
CSI Sustainability,"Staten Island, NY",The College of Staten Island's Sustainability Initiative run by our very own students and faculty!,2017-08-15 18:09:23,151.0,148.0,345.0,False,2021-02-24 18:09:41,"To bring COVID19 to an end, most people must be immune to the virus. The safest way to do this is to get vaccinated… https://t.co/aEMenRwbTD",,Twitter for iPhone,False,2021-02-24 18:09:41,2021-02-24,18:09:41,2021-02-24 18:09:41
Croydon Mencap,"Croydon, South London","Everything we do is about valuing and supporting children with additional needs and adults with a learning disability, their families and carers.",2014-09-03 08:20:24,579.0,612.0,4323.0,False,2021-02-24 18:09:43,"Our latest email newsletter
https://t.co/3E87t883aD 
#CovidVaccine #LearningDisability #Carers","['CovidVaccine', 'LearningDisability', 'Carers']",Twitter Web App,False,2021-02-24 18:09:43,2021-02-24,18:09:43,2021-02-24 18:09:43
Jake Tunney,"Baltimore, MD",Product @LeapOrbit,2010-09-10 17:55:18,1359.0,3259.0,3914.0,False,2021-02-24 18:11:05,were they listening @TechnicallyBMR @stephenbabcock ?? #maryland #covid19 #covidvaccine #vaccinerollout… https://t.co/qWGZWhimbi,"['maryland', 'covid19', 'covidvaccine', 'vaccinerollout']",Twitter Web App,False,2021-02-24 18:11:05,2021-02-24,18:11:05,2021-02-24 18:11:05
