user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Davey,N 36°6' 0'' / W 115°6' 0'',"Muckraker, troublemaker, & no-BS-taker. I'm a Nevada based writer who's done a lot, but isn't done with it just yet.",2008-05-15 01:09:04,2034.0,1913,43465,False,2021-11-04 13:29:06,Here's all you need to know about #COVID19Vaccine #CovidVaccine booster shots from someone who got a #COVID19 vaccine booster shot last weekend. #linkinbio https://t.co/MhLksLfoNn https://t.co/vWdsku7SfW,"['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'linkinbio']",Instagram,False,2021-04-11 13:29:06,2021-04-11,13:29:06,2021-04-11 13:29:06
SP,India,"IIT Madras/Ohio State University/Cornell University/Intel/
Interested in listening to music",2009-10-24 00:53:48,194.0,273,55467,False,2021-11-04 13:29:15,"Its indeed a special day today. Pfizer approved covid vaccines for kids 5 and above. So, my elder son got unblinded today and we got to know that the trial vaccine shots he received are covid vaccines (not placebos). #KidsCovidVaccine #COVIDVaccine https://t.co/dJIZe7Blzj","['KidsCovidVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 13:29:15,2021-04-11,13:29:15,2021-04-11 13:29:15
Conservatives against Trump,,#Fanniegate follower,2016-11-10 04:15:25,347.0,1,1244,False,2021-11-04 13:29:24,"DESTRUCTION OF THE MIDDLE CLASS SINCE #PELOSI TEAMED UP W/ THE INVESTMENT BANKERS IN 2008,SEEKING SELF-PROMOTION:#LEADERSHIP
@Sen_JoeManchin @SenatorSinema #Fanniegate $fnma #InfrastructureBill
#COVID19
#Covid_19
#COVID
#COVIDVaccine
#COVID19Vaccine
#COVIDvaccination
#coronavirus https://t.co/Emt8VINouA https://t.co/qQbzCHKmpG","['PELOSI', 'LEADERSHIP', 'Fanniegate', 'InfrastructureBill', 'COVID19', 'Covid_19', 'COVID', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDvaccination', 'coronavirus']",Twitter for Android,False,2021-04-11 13:29:24,2021-04-11,13:29:24,2021-04-11 13:29:24
KTVE - KARD,"West Monroe, La","KTVE 10 KARD 14 News delivers local news that matters to the ArkLaMiss 24 hours a day on air, online, and on the go.",2010-02-26 21:06:24,7888.0,714,975,True,2021-11-04 13:30:14,US mandates vaccines or tests for big companies by Jan. 4 https://t.co/D7JGzcbIDz #CovidVaccine #VaccineMandate #NationalNews,"['CovidVaccine', 'VaccineMandate', 'NationalNews']",SocialFlow,False,2021-04-11 13:30:14,2021-04-11,13:30:14,2021-04-11 13:30:14
Dr. Jacquelyn Jhingree👩🏽‍🔬 #getvaccinated,"Québec, Canada","Scientist in #vaccine R&D @medicagoinc, @OfficialUoM alum #massspec #proteins #chemistry #EDI Editorial Committee - @sciencepolicy 🇬🇾🇨🇦 Views & 📝my own.",2013-06-24 01:57:20,859.0,2065,11589,False,2021-11-04 13:30:33,"The answer to the question I’ve been asked many times 👇🏽

#Virus-Like Particle #COVIDvaccine #plantpower #TeamMedicago https://t.co/jKn1kUVBaI","['Virus', 'COVIDvaccine', 'plantpower', 'TeamMedicago']",Twitter for iPhone,False,2021-04-11 13:30:33,2021-04-11,13:30:33,2021-04-11 13:30:33
Sheila Quirke,Chicago,Freelance writer. Blogger. Childhood Cancer Activist. MSW. Mom. Wife. Chicago enthusiast. Political junkie. Fancies myself an iPhone camera savant.,2012-04-20 22:29:59,1861.0,678,42613,False,2021-11-04 13:30:34,Standing in line to get my 8 yo the #COVIDVaccine at Swedish Hospital and it is PACKED.  Seems like a great place to interview parents who have been anxious to protect their kids.,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 13:30:34,2021-04-11,13:30:34,2021-04-11 13:30:34
RobinBookz,,"Started with $200 ⬆️⬆️⬆️going to $10,000 through sports gambling 🩸 Round 1: Current Bank roll: $2800",2017-10-12 20:44:36,59.0,156,2898,False,2021-11-04 13:31:40,Gaddafi said that they will create the virus and sell you the cure. What he didn’t say is they’ll create the virus and sell us the cure and then sell us the cure for the side effects of the cure. #America #AmericanAirlines #AstraZeneca #CovidVaccine #Booster #BidensAmerica #Biden,"['America', 'AmericanAirlines', 'AstraZeneca', 'CovidVaccine', 'Booster', 'BidensAmerica', 'Biden']",Twitter for iPhone,False,2021-04-11 13:31:40,2021-04-11,13:31:40,2021-04-11 13:31:40
👑 Queen of Restrictions,,My account @Royal_Jessmof was hacked kindly follow me here,2021-04-20 18:46:10,15488.0,10302,5107,False,2021-11-04 13:31:42,Who vaccinated or knows of someone who did who has been suffering from flue/ fever on and off after that? #Somizi #CovidVaccine #UncleWaffles,"['Somizi', 'CovidVaccine', 'UncleWaffles']",Twitter for Android,False,2021-04-11 13:31:42,2021-04-11,13:31:42,2021-04-11 13:31:42
Tabatha,"Knoxville, TN","Mom, Wife, GTA/GRA University of Tennessee
research interests: Trauma Informed Pedagogy, student STEM identity, complex instruction",2013-08-05 01:33:34,71.0,146,352,False,2021-11-04 13:32:00,Nov 20th:  First Dose Pediatric Pfizer Covid Clinic (age 5-21) Second @ 12/11 at the same time/place https://t.co/gdQ4dnD3Tl  #Pfizer #CovidVaccine #thankyou #cdc,"['Pfizer', 'CovidVaccine', 'thankyou', 'cdc']",Twitter for iPhone,False,2021-04-11 13:32:00,2021-04-11,13:32:00,2021-04-11 13:32:00
Mickeys Clever Wears A Mask 😷,Canada - Land of Dreams 🇨🇦,"Travelling on hold🛩🚫.
Fan of variety🎡🪂fun people🥳 architecture🏛 art🎨 science🧪🔬.
Big city girl with a canoe🛶  and teardrop camper⛺",2012-05-09 18:15:42,739.0,1317,13598,False,2021-11-04 13:32:09,"As if we didn't need another reason NOT TO VOTE for @fordnation, he's too gutless to mandate vaccination of healthcare workers yet prioritizes them for shot#3 because of the covid risk to them in their unique work setting and the risk that would pose to to patients #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-11 13:32:09,2021-04-11,13:32:09,2021-04-11 13:32:09
