user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
P Fine,,Mother and Perfectly Posh Independent Consultant. Opinions are my own,2013-01-19 20:25:18,332.0,550.0,4771.0,False,2021-03-22 15:03:24,"Which #CovidVaccine did you receive?

#COVID19 #COVID #vaccinated #VaccinesSaveLives #pandemic","['CovidVaccine', 'COVID19', 'COVID', 'vaccinated', 'VaccinesSaveLives', 'pandemic']",Twitter Web App,False,2021-03-22 15:03:24,2021-03-22,15:03:24,2021-03-22 15:03:24
Summer Caton (she/her),"Vancouver, British Columbia",MSc student in #Geochemistry at University of British Columbia. Currently writing a book about my mother and her life and death.,2018-07-23 15:34:04,66.0,209.0,1162.0,False,2021-03-22 15:05:32,"My parents just got appointments for their COVID vaccine. After losing one parent already, I can’t begin to express… https://t.co/5OnU7aBLpt",,Twitter for iPhone,False,2021-03-22 15:05:32,2021-03-22,15:05:32,2021-03-22 15:05:32
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 15:06:40,"7 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Colonial Heights (23834)
Hampton… https://t.co/vL5KB1OMWj",['CovidVaccine'],,False,2021-03-22 15:06:40,2021-03-22,15:06:40,2021-03-22 15:06:40
Miya Shay,United States,"TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/LGhZGRqJS5! Opinions are my own.",2008-08-03 15:07:29,18676.0,442.0,128.0,True,2021-03-22 15:06:41,"Good morning. This one vaccine location by @HoustonHealth is still live  this morning! 

#CovidVaccine slots you ca… https://t.co/uLTZ4pNOrP",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 15:06:41,2021-03-22,15:06:41,2021-03-22 15:06:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-22 15:07:01,"“We Now Know Babies Can Be Born with COVID-19 Antibodies” - via @PopSci - https://t.co/wXNKupImMt
--
#COVID19… https://t.co/bWVpbh86Jw",['COVID19'],Sprout Social,False,2021-03-22 15:07:01,2021-03-22,15:07:01,2021-03-22 15:07:01
Norma P,Los Angeles,"♥#CastleFinale gave #Caskett a happy ending! Even on the worst days there's a possibility for joy. #Always♥U.S. Army Veteran,DogMom, Open Heart Surgery Survivor",2010-08-03 00:47:23,3943.0,4380.0,5682.0,False,2021-03-22 15:07:19,@joncoopertweets I was one of those that got shot. #CovidVaccine 😄,['CovidVaccine'],Twitter Web App,False,2021-03-22 15:07:19,2021-03-22,15:07:19,2021-03-22 15:07:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 15:07:30,"114 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Canyon Country
Coachel… https://t.co/MtPChz7mQW",['CovidVaccine'],,False,2021-03-22 15:07:30,2021-03-22,15:07:30,2021-03-22 15:07:30
Kelly Anderson,"New York, USA",#HealthIT News & Updates -  All you need to know about #EHR & #EMR software - #Healthcare Expert,2018-12-20 17:54:51,1408.0,1942.0,20312.0,False,2021-03-22 15:08:40,Fast &amp; Easy Data Exchange #AI #EHR #Vaccine #EMR #COVIDVaccine https://t.co/mzkYvEtgyt,"['AI', 'EHR', 'Vaccine', 'EMR', 'COVIDVaccine']",Twitter Web App,False,2021-03-22 15:08:40,2021-03-22,15:08:40,2021-03-22 15:08:40
Now or Never NC,North Carolina,"Sharing stories of hope, optimism, leadership. It’s what North Carolina is capable of, what we’ve been fighting for, and what our communities need most. Now.",2013-10-16 13:05:44,1681.0,3898.0,19816.0,False,2021-03-22 15:08:45,You can get a free Krispy Kreme doughnut every day of 2021 — if you get a #COVIDvaccine. Just show them your… https://t.co/xUuLJnEL7f,['COVIDvaccine'],Twitter for iPhone,False,2021-03-22 15:08:45,2021-03-22,15:08:45,2021-03-22 15:08:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 15:09:13,"39 CVS locations show #CovidVaccine slots in CA:
Azusa
Bakersfield
Baldwin Park
Clovis
Covina
El Centro
Fresno
Hanf… https://t.co/XGIT3ncsOx",['CovidVaccine'],,False,2021-03-22 15:09:13,2021-03-22,15:09:13,2021-03-22 15:09:13
