user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mindsight,"Downers Grove and Chicago, IL",Delivers full spectrum of IT services and solutions. #Cloud #Infrastructure #ContactCenter #DisasterRecovery #Security #Storage #Collaboration #ManagedServices,2013-06-18 23:41:47,706.0,991,1957,False,2021-02-08 16:36:59,Find out how you can utilize an #IVA to aide in the communcation and distribution surrounding the #COVIDVaccine. |… https://t.co/kAB0365gbp,"['IVA', 'COVIDVaccine']",HubSpot,False,2021-08-02 16:36:59,2021-08-02,16:36:59,2021-08-02 16:36:59
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,942.0,204,369,False,2021-02-08 16:38:00,"The HSE/South East Community Healthcare vaccination tem returned to Strathmore Lodge Nursing Home, Callan, Co.… https://t.co/fhnaY962aO",,Twitter Web App,False,2021-08-02 16:38:00,2021-08-02,16:38:00,2021-08-02 16:38:00
Vlad Pickles,"Osaka-shi Chuo, Osaka",,2021-01-06 18:07:34,20.0,46,380,False,2021-02-08 16:38:19,FMR LLC owns 7.6% $GRTS. Filed  SC 13G/A today. Smart money slowly flooding in and no one is paying attention. #biotech #CovidVaccine,"['biotech', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 16:38:19,2021-08-02,16:38:19,2021-08-02 16:38:19
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,942.0,204,369,False,2021-02-08 16:38:59,"The HSE/South East Community Healthcare vaccination tem returned to Rathkeevan Nursing Home, Clonmel, Co.… https://t.co/v5QMeur7IX",,Twitter Web App,False,2021-08-02 16:38:59,2021-08-02,16:38:59,2021-08-02 16:38:59
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1985.0,2407,5893,False,2021-02-08 16:39:07,#CovidVaccine Presentations and video now online! https://t.co/WUCqgKLhD6 https://t.co/SiZAJbUg1f,['CovidVaccine'],Twitter Web App,False,2021-08-02 16:39:07,2021-08-02,16:39:07,2021-08-02 16:39:07
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1643.0,115,94,False,2021-02-08 16:39:49,Register your interest or find out more about our #COVID19  vaccine safety study at https://t.co/Sskcewf6wa… https://t.co/E3tlOHz4mT,['COVID19'],Twitter Web App,False,2021-08-02 16:39:49,2021-08-02,16:39:49,2021-08-02 16:39:49
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,942.0,204,369,False,2021-02-08 16:40:23,"The HSE/South East Community Healthcare vaccination tem returned to Dunabbey House, Dungarvan, Co. #Waterford on Sa… https://t.co/ywNryMBVsy",['Waterford'],Twitter Web App,False,2021-08-02 16:40:23,2021-08-02,16:40:23,2021-08-02 16:40:23
Health IT Answers,United States,"Independent analysis of CMS EHR Incentive Programs, Meaningful Use and other HealthIT initiatives. #HealthIT #HIE #Interoperability",2009-06-04 02:57:41,12500.0,1351,1903,False,2021-02-08 16:41:41,Resources and materials @CMSGov to help you share important and relevant information on the #COVIDvaccine with the… https://t.co/bq6a2Am1Bv,['COVIDvaccine'],WordPress.com,False,2021-08-02 16:41:41,2021-08-02,16:41:41,2021-08-02 16:41:41
AnswersMediaNetwork,Virtual,HealthcareNOW Radio and HealthIT Answers. For the latest and trending news in health IT adoption.,2012-03-03 14:36:26,527.0,400,5,False,2021-02-08 16:41:42,Resources and materials @CMSGov to help you share important and relevant information on the #COVIDvaccine with the… https://t.co/GjhHZq5Lkm,['COVIDvaccine'],WordPress.com,False,2021-08-02 16:41:42,2021-08-02,16:41:42,2021-08-02 16:41:42
Wear A. Mask🏳️‍🌈😷,"Denver, CO",Rescue dog and rescue cat Dad. Adopt don’t shop! Black Lives Matter! RT≠ endorsement. Views are my own. he/him 🌈,2009-04-13 16:49:20,244.0,1595,3541,False,2021-02-08 16:42:59,Got my second dose of the Moderna vax today! I hope you all will too. It’s safe and proven effective against COVID-… https://t.co/zKrJyH4ke8,,Twitter for iPhone,False,2021-08-02 16:42:59,2021-08-02,16:42:59,2021-08-02 16:42:59
