user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,31028.0,262,3377,False,2021-02-07 15:20:23,"Afghan security forces, health workers to be vaccinated using India-made COVID-19 vaccines, reports @sidhant… https://t.co/snroGuulvY",,Twitter Web App,False,2021-07-02 15:20:23,2021-07-02,15:20:23,2021-07-02 15:20:23
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,9828.0,1381,2116,True,2021-02-07 15:20:32,"There will be a briefing at 7pm about #VaccineRolloutSA. Speakers = health minister, members of the #COVID19 minist… https://t.co/b6n3EA0l0X","['VaccineRolloutSA', 'COVID19']",Twitter Web App,False,2021-07-02 15:20:32,2021-07-02,15:20:32,2021-07-02 15:20:32
"KIBET, Timothy®",,"Eng. whose priorities are topped by love for CHRIST | 
Mindful partaker of Current affairs | Sports | Politics | Business",2020-08-05 15:32:42,335.0,17,5507,False,2021-02-07 15:22:28,"Your Opinion &amp; Take:

Who should the government consider first to take  COVID-19 #vaccine?

#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-02 15:22:28,2021-07-02,15:22:28,2021-07-02 15:22:28
Narielle Ayala,,,2017-01-24 03:08:06,24.0,286,5454,False,2021-02-07 15:22:43,"I got a fever, and the only prescription is more cow bell (really wanted to say that) but fr. I feel like a sack of… https://t.co/yNdFpQiPyH",,Twitter for iPhone,False,2021-07-02 15:22:43,2021-07-02,15:22:43,2021-07-02 15:22:43
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1271.0,837,89,False,2021-02-07 15:23:23,"The country has vaccinated nearly six million of its population so far, as per the latest information shared by the… https://t.co/GRxMpCijfD",,Twitter Web App,False,2021-07-02 15:23:23,2021-07-02,15:23:23,2021-07-02 15:23:23
Larkins 先生,Temecula,Papa ~ Teacher ~ Coach ~ American 🇺🇸,2011-03-18 02:38:01,195.0,517,4494,False,2021-02-07 15:24:20,Once I get my second vaccine shot can I dip my finger in some “I voted” iodine so I don’t have to wear a mask? I me… https://t.co/sZ5jfVhdrT,,Twitter for iPhone,False,2021-07-02 15:24:20,2021-07-02,15:24:20,2021-07-02 15:24:20
Ryan Gear,"Chandler, AZ","Lead Pastor of The Well in Chandler, AZ.",2010-02-10 20:21:28,630.0,605,6082,False,2021-02-07 15:25:10,"Today, I'll be joined by antimicrobial pharmacist Jeremy Taylor who will explain how the #CovidVaccine works.

Join… https://t.co/dyS1602kD5",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 15:25:10,2021-07-02,15:25:10,2021-07-02 15:25:10
🦄 kit10phish🦄,Maricopa County ,"""If we were logical, the future would be bleak, indeed. But we are more than logical, we are human beings, and we have faith, and we have hope. . .""",2017-02-09 00:33:03,280.0,185,75274,False,2021-02-07 15:25:21,@scrlovelife @FiringLineShow @MargaretHoover @AlbertBourla We won't.  All the wealthy already quietly cut the line.… https://t.co/YnKfDAt8Su,,Twitter Web App,False,2021-07-02 15:25:21,2021-07-02,15:25:21,2021-07-02 15:25:21
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2925.0,2895,56851,False,2021-02-07 15:27:04,"The pathetic #HarperCons are drowning in their own hypocrisy and lack of ideas. No lie, no misinformation, no right… https://t.co/use00t2j5D",['HarperCons'],Twitter Web App,False,2021-07-02 15:27:04,2021-07-02,15:27:04,2021-07-02 15:27:04
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2925.0,2895,56851,False,2021-02-07 15:28:36,"Of course, you can read this or see this in #cdnmedia, right? No?

#ErinOTrump 
#CovidVaccine… https://t.co/PBLEKojAMa","['cdnmedia', 'ErinOTrump', 'CovidVaccine']",Twitter Web App,False,2021-07-02 15:28:36,2021-07-02,15:28:36,2021-07-02 15:28:36
