user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Recorder and Times,"Brockville, Ontario, Canada",News leader for Brockville and area since 1821. Visit us online at http://t.co/FbZq8BkB.,2009-10-20 15:02:01,5434.0,1866.0,124.0,True,2022-01-11 21:35:17,"As #Ontario children prepare to return to #school next week, just over half of tri-county kids have their first dose of the #CovidVaccine.

Meanwhile, cases continued to climb locally.
#COVID19
#COVID19Ontario 
#Omicron 

https://t.co/ZVUinaWi4T","['Ontario', 'school', 'CovidVaccine', 'COVID19', 'COVID19Ontario', 'Omicron']",Twitter Web App,False,2022-11-01 21:35:17,2022-11-01,21:35:17,2022-11-01 21:35:17
Munted Monk607,"Melbourne, Victoria. Australia",Grateful Australian🇦🇺 Politically intrigued🤔Mental Health Matters💯 Pho’ lover🍜Classic Cars 🚘 A F..k Must Be Earned 😁🎧🎥📸🔊,2019-05-02 21:13:17,628.0,628.0,14818.0,False,2022-01-11 21:35:35,"🔰🤔 Watch this space ⬇️😐

#CovidVaccine #AustraliaHasFallen #EnoughIsEnough #AusPol2022 🇦🇺💯 https://t.co/Agr78Liedo https://t.co/FsiWbAAocX","['CovidVaccine', 'AustraliaHasFallen', 'EnoughIsEnough', 'AusPol2022']",Twitter for iPad,False,2022-11-01 21:35:35,2022-11-01,21:35:35,2022-11-01 21:35:35
Anti-vaxxers f**k off!🇳🇿🏳️‍🌈,New Zealand,"Proud member Team of 5 million & moderate/progressive. Conspiracy theorists, white nationalists & racists blocked. BLM, Trans Lives Matter She/her",2010-12-31 03:53:00,258.0,389.0,21192.0,False,2022-01-11 21:35:39,"2 top takeaways for me:
1: Omicron variant causes less severe disease but it’s not a mild disease. 
2: 15 million Covid cases reported over the past week. So many they had to adjust the scale on the chart. 
#Omicron #CovidVaccine #COVID19nz https://t.co/Fo7VuRFZo5","['Omicron', 'CovidVaccine', 'COVID19nz']",Twitter for iPhone,False,2022-11-01 21:35:39,2022-11-01,21:35:39,2022-11-01 21:35:39
Mr King Kong,,,2013-09-04 17:57:33,38.0,68.0,1277.0,False,2022-01-11 21:36:09,"@RandPaul @Randpaul, I'm frankly tired of the political BS game you're making of this #COVID19 virus. If they got the #CovidVaccine, they would have had a chance to live.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 21:36:09,2022-11-01,21:36:09,2022-11-01 21:36:09
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-11 21:36:30,"https://t.co/2t2BMIo2hg

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #ussupremecourt https://t.co/HLV5l3tRMd","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', 'ussupremecourt']",Twitter Web App,False,2022-11-01 21:36:30,2022-11-01,21:36:30,2022-11-01 21:36:30
"Lorraine Jensen, MD","St. Catharines, Ontario","Chief, Department of Medicine & Program Medical Director @niagarahealth | CTU director @MacMedNRC | Big @MapleLeafs fan | Mom of 2 | Opinions are my own",2011-08-31 20:21:33,601.0,617.0,3109.0,False,2022-01-11 21:38:00,This entire 🧵 is 👌🏻. But this point is exactly why I got my 7 year old son vaccinated last weekend 22 days after his first #CovidVaccine. Still 🤞🏻 that my almost 5 year old becomes eligible soon! https://t.co/YjiCDbKLzx,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 21:38:00,2022-11-01,21:38:00,2022-11-01 21:38:00
Kristy Ed,"Chicago, IL","❤️💛💙always, never forget to check your references.",2009-01-30 15:46:23,82.0,260.0,2000.0,False,2022-01-11 21:38:18,I bet some Anti-vaxxers switched out their own piss for the piss color Listerine and drank that. #piss #CovidVaccine #antivaxxers #peepee #bimbos,"['piss', 'CovidVaccine', 'antivaxxers', 'peepee', 'bimbos']",Twitter for iPhone,False,2022-11-01 21:38:18,2022-11-01,21:38:18,2022-11-01 21:38:18
Stoner Mom👄😇,"Nashville, TN",Songwriter/Screenwriter/Dreamer,2016-01-17 19:58:08,107.0,538.0,1246.0,False,2022-01-11 21:38:22,POTUS if you’re sick stay home!! #POTUS ##CovidVaccine #Covid_19 #Tool #AmericaFirst #Desantis #JohnLewisVotingRightsAct May be needed but you’re not sir. Help the girls in Afghanistan!! @PearlJam #eddievedder #follo4folloback 🇺🇸🇺🇸,"['POTUS', 'CovidVaccine', 'Covid_19', 'Tool', 'AmericaFirst', 'Desantis', 'JohnLewisVotingRightsAct', 'eddievedder', 'follo4folloback']",Twitter for iPhone,False,2022-11-01 21:38:22,2022-11-01,21:38:22,2022-11-01 21:38:22
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-11 21:39:41,"@capitolwatch @SecCardona Connecticut students, parents &amp; educators deserve the same protections @GovNedLamont @DrJuthani @EducateCt @SenBlumenthal &amp; other state &amp; local officials have reserved for themselves.

#connecticut #omicron #covid19 #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-11-01 21:39:41,2022-11-01,21:39:41,2022-11-01 21:39:41
Thomas York,,"I dress like I'm going to a funeral, I act like I'm going insane and I speak as if like a broken dictionary. Atheist, socialist, noise maker.",2021-12-27 16:21:40,8.0,76.0,262.0,False,2022-01-11 21:40:14,"Hence forth, all antivaxx males shall be known as Charon(pronounced Karen), who was the ferryman of the dead cross the River Styxx. 

#CovidVaccine #COVID19 #Karen","['CovidVaccine', 'COVID19', 'Karen']",Twitter Web App,False,2022-11-01 21:40:14,2022-11-01,21:40:14,2022-11-01 21:40:14
