user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara,Ohio,"Dogs, X-Men, ZQ, Fassy, and dogs again. she/ her",2009-03-08 13:20:33,829.0,1054,3641,False,2021-01-29 15:17:46,"woohoo, COVID #2!!! #vaccines #covid19 #covidvaccine #vaccinate @ University Hospitals Portage Medical Center https://t.co/FYp54p5Emz","['vaccines', 'covid19', 'covidvaccine', 'vaccinate']",Instagram,False,2021-01-29 15:17:46,2021-01-29,15:17:46,2021-01-29 15:17:46
Petunia Corona-Virus🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,Blighty,"Very retiring epidemiologist
Preferred pronoun = Lady.",2019-09-07 15:13:14,3397.0,4326,14827,False,2021-01-29 15:18:02,"#johnsonandjohnson all our Christmases come at once. 

3 months at room temp? one dose?

What have you put in this… https://t.co/ih8J1vjpgp",['johnsonandjohnson'],Twitter Web App,False,2021-01-29 15:18:02,2021-01-29,15:18:02,2021-01-29 15:18:02
Qubilah Huddleston,,policy analyst @DCFPI🥤kombucha fanatic 👩🏾‍🌾🔆 wellness advocate 👏🏾 likes or retweets are not endorsements 👀 views are my own 👸🏾 she/her,2019-07-31 00:43:10,557.0,743,10347,False,2021-01-29 15:18:55,This AM I'm testifying @councilofdc's COVID-19 Health Public Oversight Roundtable to call on the Administration and… https://t.co/o8YGdYkpEr,,Twitter Web App,False,2021-01-29 15:18:55,2021-01-29,15:18:55,2021-01-29 15:18:55
Coleridge Med Centre,"Ottery St Mary, Devon, UK","The Coleridge Medical Centre is a friendly, welcoming GP surgery located in the historic town of Ottery St Mary, Devon.

Retweets & follows are not endorsements",2010-08-13 08:40:52,697.0,913,44,False,2021-01-29 15:19:03,"We will be contacting patients by phone or text message when they become eligible for the COVID-19 vaccine.

#NHS… https://t.co/O0TnN4wbB2",['NHS'],Twitter Web App,False,2021-01-29 15:19:03,2021-01-29,15:19:03,2021-01-29 15:19:03
.,,"Money talks, bullshit walks",2011-01-07 20:58:21,432.0,1134,2486,False,2021-01-29 15:19:13,Johnson &amp; Johnson is the godfather of all big pharma companies. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-29 15:19:13,2021-01-29,15:19:13,2021-01-29 15:19:13
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,27056.0,633,73,True,2021-01-29 15:19:59,[News Alert] European Medicines Agency approves use of the AstraZeneca #CovidVaccine for people aged over 18 across… https://t.co/DxAzEma7KW,['CovidVaccine'],Twitter Web App,False,2021-01-29 15:19:59,2021-01-29,15:19:59,2021-01-29 15:19:59
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,45385.0,701,1572,True,2021-01-29 15:20:04,"“With the pandemic ongoing and the nature of my job, dealing with high-risk patients, I want to be able to protect… https://t.co/O7dYDOrTxR",,Hootsuite Inc.,False,2021-01-29 15:20:04,2021-01-29,15:20:04,2021-01-29 15:20:04
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-29 15:20:32,@SamuelP44848491 @LockdownNo I agree..but my post was on #CovidVaccine deaths .,['CovidVaccine'],Twitter Web App,False,2021-01-29 15:20:32,2021-01-29,15:20:32,2021-01-29 15:20:32
Ed Davie,"Lambeth, London",Health and local government policy consultant @LambethLabour Cabinet Member for Children and Young People @KingsCollegeLon Public Health Masters Graduate,2010-04-26 13:21:31,4147.0,1713,18012,False,2021-01-29 15:20:54,Great to see members of our precious Black community getting the #CovidVaccine and a step closer to safety https://t.co/82OC4CFH5V,['CovidVaccine'],Twitter for Android,False,2021-01-29 15:20:54,2021-01-29,15:20:54,2021-01-29 15:20:54
Ryan Paulsen,"Ontario, Canada","Lawyer, etymology podcaster (@lexitecture), dad, photographer, writer, ex-journalist, law/poli nerd & would-be world traveler. He/him.
🇨🇦🇰🇷",2010-09-28 14:58:13,805.0,621,10922,False,2021-01-29 15:21:21,"Ignoring @fordnation's *catastrophic* ineptitude when it comes to #CovidVaccine delivery, this is making me feel mu… https://t.co/cbUQfS8MGP",['CovidVaccine'],Twitter Web App,False,2021-01-29 15:21:21,2021-01-29,15:21:21,2021-01-29 15:21:21
