user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27378.0,1654.0,9944.0,True,2021-05-26 14:57:12,".@GovofCO @jaredpolis joined @AprilZesbaugh and @MartyLenz_KOA on ""Colorado's Morning News"" to tout ""Colorado Comeback Cash""; an effort to entice folks who have not gotten the #CovidVaccine to do so with the chance to win $1M. https://t.co/1Z9ABn14TR",['CovidVaccine'],Twitter Web App,False,2021-05-26 14:57:12,2021-05-26,14:57:12,2021-05-26 14:57:12
Theó,"London, England","Dr | PhD | Love maths and music | Interested in education and business | Here for quotes, thoughts and lyrics",2016-08-06 23:46:03,3719.0,3886.0,2331.0,False,2021-05-26 14:57:34,"Unstoppable in an unfair society .. until when?
.
.
.
.
#quote #wednesdaythought #WednesdayMotivation #Wednesdayvibe #LifeGoesOn #Mindfulness #Mindat #Mindset #Motivation #FolloMe #COVID19 #CovidVaccine #education #bestrong #lifecoach","['quote', 'wednesdaythought', 'WednesdayMotivation', 'Wednesdayvibe', 'LifeGoesOn', 'Mindfulness', 'Mindat', 'Mindset', 'Motivation', 'FolloMe', 'COVID19', 'CovidVaccine', 'education', 'bestrong', 'lifecoach']",Twitter for iPhone,False,2021-05-26 14:57:34,2021-05-26,14:57:34,2021-05-26 14:57:34
Shade,,"Patriota, identitario, dirigista, hardrocker, horror-addict.
RADICALMENTE anti-liberista, Bai-e-tso Spirit.
""Strike out like a wolf's endeavor
We BITE!""",2019-11-18 22:24:19,219.0,429.0,12907.0,False,2021-05-26 14:58:35,"""Why do you wear a mask""? ""CDC also says it doesn't do anything"".
https://t.co/LFZKw6Fwx9
#COVID19 #CovidVaccine #Masks https://t.co/GX1YjUONyh","['COVID19', 'CovidVaccine', 'Masks']",Twitter Web App,False,2021-05-26 14:58:35,2021-05-26,14:58:35,2021-05-26 14:58:35
Jason Ashman,"Nova Scotia, Canada","Currently off Twitter.

Exercise Physiologist who reconditions injured soldiers. I like to travel. I have two cats, one of whom is a bit of a dick. 🇨🇦",2017-10-29 00:33:10,14.0,66.0,586.0,False,2021-05-26 14:58:37,"Just got my first vaccine, the @pfizer one.

I'm told that if the erection lasts longer than four hours, I should contact a physician.

That's a side-effect, right?

🤣😂

#COVID 
#CovidVaccine 
#nomorebillgatesjokes 
#nomore5gjokes","['COVID', 'CovidVaccine', 'nomorebillgatesjokes', 'nomore5gjokes']",Twitter Web App,False,2021-05-26 14:58:37,2021-05-26,14:58:37,2021-05-26 14:58:37
Malek Akan,African Diaspora,"Revolutionary Socialist.Poet.Muslim. Spiritualist.

African Internationalism is a theory that explains the world,as well as the place & future of Africans in it",2011-02-03 05:08:18,1864.0,605.0,5395.0,False,2021-05-26 14:59:04,"I prefer to just call them liberals.

#COVID19 #CovidVaccine #vaccinated https://t.co/gNmVh5A8kk","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-05-26 14:59:04,2021-05-26,14:59:04,2021-05-26 14:59:04
onlineservicemarket,"Dubai, United Arab Emirates",Where Passion is Value & Your Success is our Success too Hospitality Management & Service Integration Quality/Quantity,2021-02-17 11:18:38,90.0,504.0,466.0,False,2021-05-26 14:59:04,"@GovernmentZA Every person should use A 100ml Pocket Sanitiser / Wound Solution, from wakeup to bedtime to #save lives. #SaveTheNation #COVIDEmergency #CovidVaccine #OnlineIQ_GS #GetYourSolutions 
https://t.co/MVPVssLIfA https://t.co/7i1M4AFQi6","['save', 'SaveTheNation', 'COVIDEmergency', 'CovidVaccine', 'OnlineIQ_GS', 'GetYourSolutions']",Twitter Web App,False,2021-05-26 14:59:04,2021-05-26,14:59:04,2021-05-26 14:59:04
Lakewood Regional MC,"Lakewood, Ca","Lakewood Regional Medical Center is a 172 bed acute care hospital serving the community of Lakewood, Long Beach, Cerritos and Downey.",2010-04-28 16:53:07,348.0,92.0,51.0,False,2021-05-26 15:00:00,Everyone 16 years and older is now eligible for the #Covid_19 Vaccine. Visit https://t.co/M9tyhMonXZ to sign up with our Vaccination Clinic on Saturdays. #COVID19 #coronavirus #CovidVaccine #COVAX #LakewoodRMC #California #CoronavirusPandemic https://t.co/IliWkAAMqw,"['Covid_19', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVAX', 'LakewoodRMC', 'California', 'CoronavirusPandemic']",Twitter Web App,False,2021-05-26 15:00:00,2021-05-26,15:00:00,2021-05-26 15:00:00
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,46.0,142.0,26.0,False,2021-05-26 15:00:01,"How can we address #vaccine hesitancy? 🤔🤔

Dr @Sharonray1512 explains how the Vaxi Taxi initiative allows them to address people's concerns about the #CovidVaccine! 🚕💉🚕💉🚕

Visit our website for more content challenging #misinformation! 👉👉https://t.co/taYr4NB5U3👈👈 https://t.co/NyFAXuLDAk","['vaccine', 'CovidVaccine', 'misinformation']",Twitter Web App,False,2021-05-26 15:00:01,2021-05-26,15:00:01,2021-05-26 15:00:01
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app: https://t.co/CzttyZOCGe",2017-08-13 14:29:09,37537.0,22.0,294.0,True,2021-05-26 15:00:01,"#UttarPradesh's villagers receive first dose of #Covishield and second dose #Covaxin, medical officer calls it ""cocktail"".

#CovidVaccine https://t.co/GXK0YfPdHI","['UttarPradesh', 'Covishield', 'Covaxin', 'CovidVaccine']",Twitter Media Studio,False,2021-05-26 15:00:01,2021-05-26,15:00:01,2021-05-26 15:00:01
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,68.0,49.0,132.0,False,2021-05-26 15:00:28,"Join us May 31st morning when Diane Gordon, Disaster Manager talks with “The Captain” on #OCEAN89 at 8:45 am to discuss our Disaster Risk Reduction &amp; How it helps the community!

#Bermudaredcross #CovidVaccine #community #humanitarian# servicetocommunity #nonprofit https://t.co/k7zl7XZ7lw","['OCEAN89', 'Bermudaredcross', 'CovidVaccine', 'community', 'nonprofit']",Hootsuite Inc.,False,2021-05-26 15:00:28,2021-05-26,15:00:28,2021-05-26 15:00:28
