user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Lambert,,,2016-01-21 18:05:40,113.0,84.0,1636.0,False,2022-01-21 16:27:21,"And that makes 3 💉💉💉 🙂🙂🙂
#ProtectMB #COVIDVaccine https://t.co/glIQkQpWC5","['ProtectMB', 'COVIDVaccine']",Twitter for iPhone,False,2022-01-21 16:27:21,2022-01-21,16:27:21,2022-01-21 16:27:21
Karen Canova,"Washington, DC","Public health advisor. Follows health disparity & inequality, health literacy, racial barriers to health. Interested in everything. Drawn to humor. #UniteBlue",2012-03-27 20:46:07,1229.0,1754.0,33965.0,False,2022-01-21 16:36:08,"Booster shots are instrumental in protecting against Omicron, new CDC data suggest. https://t.co/agr2LnFXs3 #CovidBoosterShots #vaccination #CovidVaccine #Omicron","['CovidBoosterShots', 'vaccination', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-01-21 16:36:08,2022-01-21,16:36:08,2022-01-21 16:36:08
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-21 16:36:17,"https://t.co/HXezoIuSiH

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow  #Covidvaccine #Vaccine #Evangelicals #americanchristianity","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Evangelicals', 'americanchristianity']",Twitter Web App,False,2022-01-21 16:36:17,2022-01-21,16:36:17,2022-01-21 16:36:17
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,139.0,365.0,1867.0,False,2022-01-21 16:40:25,"ZyCoV-D (1st DNA Vaccine against Coof)- the world's people have become nothing but guinea pigs. 
 #DNAvaccine #CovidVaccine #DepopulationAgenda #MadScientists #MedicalGenocide #DeathShot #CrimesAgainstHumanity  #evil #GMOinjection #GMOshot #EUA #Nuremberg2 #NurembergCode https://t.co/wQ4WrNoh5F","['DNAvaccine', 'CovidVaccine', 'DepopulationAgenda', 'MadScientists', 'MedicalGenocide', 'DeathShot', 'CrimesAgainstHumanity', 'evil', 'GMOinjection', 'GMOshot', 'EUA', 'Nuremberg2', 'NurembergCode']",Twitter for Android,False,2022-01-21 16:40:25,2022-01-21,16:40:25,2022-01-21 16:40:25
Brightly,Who Knows?  :),"& here we go again❣️If you want to confirm if this is me, DM me over at u-know-where. :) 

 All content belong to its respective owners.",2020-02-15 20:54:25,2434.0,1834.0,141450.0,False,2022-01-21 16:41:38,"#CovidVaccine Donald Trump Jr. Co-Signs Nicki Minaj’s Controversial Claims That Covid Vaccine Caused Her Friend’s Genitals To Swell
https://t.co/foWxRKBQSw https://t.co/HOwEVERg7z",['CovidVaccine'],Twitter Web App,False,2022-01-21 16:41:38,2022-01-21,16:41:38,2022-01-21 16:41:38
NCIRL,"IFSC, Dublin 1, Ireland","National College of Ireland, in Dublin's IFSC, specialises in business, computing, marketing, HR #education. https://t.co/Q0etPHZyFv | Tag us with #MyNCI RCN: 20024956",2008-01-16 14:40:36,9856.0,5428.0,8445.0,True,2022-01-21 16:44:05,"Reminder: NCI students can now register and book their COVID-19 Booster vaccination at @HanoverMedical. There is no fee to register as a patient and your COVID-19 vaccination is provided free of charge. 

Full details 👉 https://t.co/f48iuYm8Ty #COVIDVaccine https://t.co/XzquVzqCpS",['COVIDVaccine'],HubSpot,False,2022-01-21 16:44:05,2022-01-21,16:44:05,2022-01-21 16:44:05
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6641.0,838.0,2838.0,True,2022-01-21 16:44:21,"Pop up sites like this one at Knowsley Leisure and Culture Park @VolairLeisure which are making it easier than ever to get your #CovidVaccine and we’ve got lots more in convenient locations across the North West. 

Find your nearest here: https://t.co/FvLyzBjBex

#WOWNW https://t.co/TcF5mIC5rn","['CovidVaccine', 'WOWNW']",Twitter Web App,False,2022-01-21 16:44:21,2022-01-21,16:44:21,2022-01-21 16:44:21
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,43564.0,39.0,486.0,False,2022-01-21 16:44:31,"The World Health Organization on Friday recommended extending the use of a reduced dosage of Pfizer's COVID-19 vaccine to children aged 5 to 11 years old.
https://t.co/dphiOFIzw0

#Pfizer  #CovidVaccine  #children  #WHO https://t.co/saSSwoTFFC","['Pfizer', 'CovidVaccine', 'children', 'WHO']",Twitter for Android,False,2022-01-21 16:44:31,2022-01-21,16:44:31,2022-01-21 16:44:31
Anomalous monkey🦍,,Angry monkey with passionate views about almost anything. Crypto junkie. Hate Central Banks with all my monkey being.#btc #xlm #xrp #trx #zil #kava #xvg #band,2009-09-18 10:11:07,571.0,85.0,14620.0,False,2022-01-21 16:46:53,"Day 6: Mild Myocarditis is not mild. No myocarditis is mild. Either sudden death or death later on due to heart failure. Read about it. You are smarter than you think.

#myocarditis 
#heartattack #VaccineSideEffects #VaccineDeaths #CovidVaccine #VaccineMandate #COVID https://t.co/XO37uC48J5","['myocarditis', 'heartattack', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'VaccineMandate', 'COVID']",Twitter for Android,False,2022-01-21 16:46:53,2022-01-21,16:46:53,2022-01-21 16:46:53
Wahab Al-Honayan,Kuwait,♡ 💭,2011-03-12 15:26:11,93.0,141.0,2963.0,False,2022-01-21 16:49:35,🥲 Watch 'silent Night' movie #لا_للتطعيم_الاجباري #COVID19 #Omicron #كورونا #CovidVaccine,"['لا_للتطعيم_الاجباري', 'COVID19', 'Omicron', 'كورونا', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 16:49:35,2022-01-21,16:49:35,2022-01-21 16:49:35
