user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HannaHtheDog🇨🇦🏳️‍🌈😷,The Beautiful Niagara Region,CEO Labradoodle Industries,2009-04-16 00:08:32,402.0,1506.0,38677.0,False,2021-03-24 11:18:58,@fordnation  Open the effing freezer. #onpoli #COVID19Ontario #CovidVaccine,"['onpoli', 'COVID19Ontario', 'CovidVaccine']",Twitter Web App,False,2021-03-24 11:18:58,2021-03-24,11:18:58,2021-03-24 11:18:58
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,618.0,False,2021-03-24 11:19:40,"#COVIDー19 #CovidVaccine #lockdownanniversary #JustinBieber #CovidVaccine #COVIDisAirborne #theview #gma
Latest on C… https://t.co/oBygcQfYeH","['COVIDー19', 'CovidVaccine', 'lockdownanniversary', 'JustinBieber', 'CovidVaccine', 'COVIDisAirborne', 'theview', 'gma']",Twitter for Android,False,2021-03-24 11:19:40,2021-03-24,11:19:40,2021-03-24 11:19:40
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Proud Bihari. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1938.0,1053.0,4558.0,False,2021-03-24 11:20:00,10 states and UTs have vaccinated all their #healthacareworkers; some states however have low #vaccination coverage… https://t.co/hnrOPaV157,"['healthacareworkers', 'vaccination']",Twitter for Android,False,2021-03-24 11:20:00,2021-03-24,11:20:00,2021-03-24 11:20:00
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-24 11:20:00,"#CovidVaccine — #Brazil: There is talk of completion of the vaccination cycle by July 2022, but the national campai… https://t.co/DxJQpc5koi","['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-24 11:20:00,2021-03-24,11:20:00,2021-03-24 11:20:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1057508.0,298.0,1069.0,True,2021-03-24 11:21:53,#ICYMI #VaccineUpdate | The Union Cabinet has decided to allow all citizens over the age of 45 to get vaccinated fr… https://t.co/Eak0guvu9c,"['ICYMI', 'VaccineUpdate']",Twitter Web App,False,2021-03-24 11:21:53,2021-03-24,11:21:53,2021-03-24 11:21:53
Lia Kamanā,"Flint, MI",Multimedia Journalist @midmichigannow • Opinions/Retweets are my own • #Hawaiian • Coffee fanatic ☕️ Proud Spartan #GoGreen • World traveler ✈️ Sports junkie 🏈,2018-04-10 19:30:48,522.0,422.0,1782.0,False,2021-03-24 11:22:41,"We are live from Ford Field this morning on @midmichigannow.

Everything you need to know about the mass… https://t.co/RA7GhBhzxv",,Twitter for iPhone,False,2021-03-24 11:22:41,2021-03-24,11:22:41,2021-03-24 11:22:41
आचार्य मोहन - acharya mohan,Kanpur Nagar,"Ek Krantikari aur vidrohi
 एक क्रांतिकारी और  विद्रोही",2020-01-06 15:56:15,7.0,2.0,18.0,False,2021-03-24 11:22:55,Man is always busy in challenging God. Do not challenge God. God is everywhere and inside you. This world is perish… https://t.co/ALTmFaSwt3,,Twitter for Android,False,2021-03-24 11:22:55,2021-03-24,11:22:55,2021-03-24 11:22:55
Ignite Power,"Kigali, Rwanda","Ignite Power is a Pan-African developer of vital infrastructure projects, providing people everywhere with state-of-the-art, technology-based solutions",2017-02-21 08:48:45,550.0,499.0,521.0,False,2021-03-24 11:23:45,"The current #CovidVaccine is not cutting it. Here are some thoughts and ideas from our CEO, @Yariv_C.… https://t.co/XW7tmrlXNq",['CovidVaccine'],Twitter Web App,False,2021-03-24 11:23:45,2021-03-24,11:23:45,2021-03-24 11:23:45
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1488.0,1615.0,5499.0,False,2021-03-24 11:23:54,These Moms Work as Doctors and Scientists. But They've Also Taken On Another Job: Fighting #COVIDー19  Misinformatio… https://t.co/DZxfqXME2C,['COVIDー19'],Twitter Web App,False,2021-03-24 11:23:54,2021-03-24,11:23:54,2021-03-24 11:23:54
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Percentages of estimated adult (18+) population. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,7317.0,1.0,0.0,False,2021-03-24 11:24:04,"1st Dose Progress
▓▓░░░░░░░░░░░░░ 13.3%

2nd Dose Progress
▓░░░░░░░░░░░░░░ 4.9%

As of Sun, 21 Mar 2021.
Note: perc… https://t.co/wLREi4EUce",,,False,2021-03-24 11:24:04,2021-03-24,11:24:04,2021-03-24 11:24:04
