user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China'. 
This is a Journal for:
• #GreatReset PsyOp
• WallSt Heists
• Some Swing Trades
• Wild Mushroom Wrangling",2013-12-24 20:30:14,252.0,21.0,22388.0,False,2021-08-20 21:26:07,"The Dr who won the Nobel Prize in medicine for the discovery of HIV said, 'this cld b the biggest genocide in human history'.

#Covid19 
#CovidVaccine 
#COVIDVaccination 
#CovidVaccineVictims 
#covidvaccines
#kidscovid
#pregnant
#kidsbooks https://t.co/FK2oMXK180","['Covid19', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccineVictims', 'covidvaccines', 'kidscovid', 'pregnant', 'kidsbooks']",Twitter for Android,False,2021-08-20 21:26:07,2021-08-20,21:26:07,2021-08-20 21:26:07
Mary Aycock,,mom.wife.itprojectmanager,2018-09-22 15:15:20,13.0,159.0,501.0,False,2021-08-20 21:26:42,"Has anyone in the #bluegrass area found a good spot for a child with an #asd to get a Covid vaccination with accommodations? Need to lie down, dim lights, use their weighted blanket, have 15 minutes to settle #covidvaccine #take4 #wehavebeentrying #household80percentvaccinated","['bluegrass', 'asd', 'covidvaccine', 'take4', 'wehavebeentrying', 'household80percentvaccinated']",Twitter Web App,False,2021-08-20 21:26:42,2021-08-20,21:26:42,2021-08-20 21:26:42
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6855.0,554.0,3658.0,False,2021-08-20 21:28:18,"Booster shots for #COVIDvaccine are coming. @Fox9 spoke with our expert, @JillFosterMD, on how this and the spread of the #deltavariant will affect children, adults, and pregnant women this fall. Watch more. ➡️ https://t.co/Uvd0yky6Aw https://t.co/ZrEVAT5KAa","['COVIDvaccine', 'deltavariant']",Twitter Web App,False,2021-08-20 21:28:18,2021-08-20,21:28:18,2021-08-20 21:28:18
🌬 Alma,,Godless. Debauchery and many of the deadly sins. Ghost of christmas past.,2014-05-25 16:33:30,456.0,241.0,8354.0,False,2021-08-20 21:28:37,76% in unvaccinated people. #CovidVaccine https://t.co/DofHt5M80r,['CovidVaccine'],Twitter for Android,False,2021-08-20 21:28:37,2021-08-20,21:28:37,2021-08-20 21:28:37
Tricksy1984,Virginia,I tweet when I have something to say.,2010-11-02 03:50:55,98.0,751.0,193.0,False,2021-08-20 21:28:45,Instead of fighting each other we need to stand together to fight for our rights to what goes in our bodies. #CovidVaccine #StandUp4HumanRights   It shouldn't be forced.,"['CovidVaccine', 'StandUp4HumanRights']",Twitter for Android,False,2021-08-20 21:28:45,2021-08-20,21:28:45,2021-08-20 21:28:45
fictitious identity,England UK,"Don't trust msm, Corruption is everywhere. Freedom of speech is officially dead. Living the NWO dream! #No5G #NOGMO #CrueltyFree #WakeUp #KBF 🇬🇧",2013-11-09 23:23:28,5051.0,1367.0,16566.0,False,2021-08-20 21:32:07,"Health authorities are pushing booster shot extermination plans to hurry and kill the masses before they fully awaken to the covid scam
#CovidVaccine #NoVaccinePassportsAnywhere
https://t.co/jI0RaUAhjE","['CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-20 21:32:07,2021-08-20,21:32:07,2021-08-20 21:32:07
Dawn Lythgoe,,Strategic Lead for Performance & Programmes at  Bolton GP Fed. Born & bred Yorkshire. Adopted Howfener. Trustee Fresh as a Daisy. Views all my own except RTs,2013-01-21 11:19:04,984.0,1385.0,9473.0,False,2021-08-20 21:33:03,Hey @DrWallBolton and @helenlowey I’ve heard 2 separate people say today that they won’t need their #flujab because they’ve had their #CovidVaccine - our work here is far from done! #FluisnotCovid #CovidisnotFlu @gingerplodder @NickiLomax,"['flujab', 'CovidVaccine', 'FluisnotCovid', 'CovidisnotFlu']",Twitter for iPhone,False,2021-08-20 21:33:03,2021-08-20,21:33:03,2021-08-20 21:33:03
BarrLingWho,Australia,"Raised on saltbush mutton & tough love. 
interested in remote health, the great game AFL & our beautiful country Australia.",2009-06-06 08:55:43,107.0,1423.0,22203.0,False,2021-08-20 21:33:09,"You couldn't make this up. Seriously People,  we were gifted with decent brains that are going to pulp #COVID19
#CovidVaccine
https://t.co/W5FO3dNcrH","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 21:33:09,2021-08-20,21:33:09,2021-08-20 21:33:09
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2076.0,3056.0,27935.0,False,2021-08-20 21:33:40,"Everything we consume has risk. Nothing is entirely safe for everyone all of the time. Is it really worth the risk to our children?
#FirstDoNoHarm #MissingData #InformedConsent #CovidVaccine https://t.co/GFiBs1gmzP","['FirstDoNoHarm', 'MissingData', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2021-08-20 21:33:40,2021-08-20,21:33:40,2021-08-20 21:33:40
Ariane321,"Cobble Hill, Brooklyn",School psychologist and Brooklyn enthusiast. Ph.D in Educational Psychology specializing in Autism. I also take pictures (Instagram: Ariane621),2008-11-28 19:37:11,724.0,425.0,44516.0,False,2021-08-20 21:34:23,No more excuses. #GetVaccinated #FDA #CovidVaccine https://t.co/VZbThagSui,"['GetVaccinated', 'FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 21:34:23,2021-08-20,21:34:23,2021-08-20 21:34:23
