user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2886.0,2926,380,False,2021-11-17 13:22:22,"Thousands of jobs saved as @HIIndustries Ingalls Shipbuilding suspends deadline for employees to receive #COVIDVaccine

CEO tells employees ""our customer"" (federal government) has confirmed that their contracts don't require implementation of the mandate.

https://t.co/bJ4WmUtbR8",['COVIDVaccine'],Twitter Web App,False,2021-11-17 13:22:22,2021-11-17,13:22:22,2021-11-17 13:22:22
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,76.0,403,3899,False,2021-11-17 13:22:26,".@10DowningStreet march to turn the UK Communist continues as he now saying People need #BoosterShots along with #CovidVaccine, without knowing people Medical Histories to be ""Free"" (till the next #Covid19 update)","['BoosterShots', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-11-17 13:22:26,2021-11-17,13:22:26,2021-11-17 13:22:26
Gregory_ldr,2x Runnerup FOI; story LDR/yr,Local Democracy Reporter @CamdenCouncil @HackneyCouncil  @IslingtonBC for @HackneyCitizen @BBCLondonNews @Islingtongztte  @BureauLocal 💚#Grenfell 07563 185157,2018-04-09 06:55:59,1994.0,4095,448,True,2021-11-17 13:25:58,"The latest data shows 60% (182,011) people in Hackney had at least one #CovidVaccine - a pop up vax centre is open at Spring Hill Practice https://t.co/gnrMkOjOBz",['CovidVaccine'],Twitter for Android,False,2021-11-17 13:25:58,2021-11-17,13:25:58,2021-11-17 13:25:58
Dar Long,SW Ontario,"She/Her, Nurse, Alpaca Farmer, TVJournalist, Music Reviewer, Chiari2, CTEPH survivor, Bereaved parent. Firefly lives and Wear A Damn Mask.",2007-07-31 00:20:32,661.0,2062,878,False,2021-11-17 13:31:23,"Yesterday all 3 qualifying members of my household got our 3rd #CovidVaccine. Fast, easy, stress free. Thank you @HPPublicHealth !",['CovidVaccine'],Twitter for iPad,False,2021-11-17 13:31:23,2021-11-17,13:31:23,2021-11-17 13:31:23
A former 2C67,"Rochester, NY, USA","#DAD, @CPTBuffaloBills, “One finds #God at the end of your understanding.” Fiscal Conservative/Social Liberal, #TWD #CaptainAmerica #StarTrekPicard #BillsMafia",2009-08-23 15:03:33,726.0,2943,52589,False,2021-11-17 13:32:38,"Could the push for the #CovidVaccine be the cause for the spike? OR, is this where the #flu went? #covidvaxexposed #Covid1984 #Booster #vaccinated #VaccineMandate https://t.co/Ya2gT0Bvdn","['CovidVaccine', 'flu', 'covidvaxexposed', 'Covid1984', 'Booster', 'vaccinated', 'VaccineMandate']",Twitter for iPhone,False,2021-11-17 13:32:38,2021-11-17,13:32:38,2021-11-17 13:32:38
The Info,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,556.0,416,939,False,2021-11-17 13:32:54,Disgusting but not surprising #COVID #COVID19 #VaccineMandate #CovidVaccine https://t.co/q2aWJz7u6I,"['COVID', 'COVID19', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 13:32:54,2021-11-17,13:32:54,2021-11-17 13:32:54
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24387,False,2021-11-17 13:34:33,"Unsurprisingly, #Pfizer continues long &amp; rich history of falsified data, fudging numbers, ""missing"" safety signals &amp; prioritizing #ProfitsOverPeople!!
#PfizerLeak #Pfizergate #BigPharma #PfizerExposed #pfizergates #profits #ProfitsOverPatients #CovidVaccine #CovidVaccineVictims https://t.co/aQHb906jvs","['Pfizer', 'ProfitsOverPeople', 'PfizerLeak', 'Pfizergate', 'BigPharma', 'PfizerExposed', 'pfizergates', 'profits', 'ProfitsOverPatients', 'CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-11-17 13:34:33,2021-11-17,13:34:33,2021-11-17 13:34:33
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,125.0,180,1094,False,2021-11-17 13:35:10,Why Spain has avoided Europe's COVID surge - 90% vaccination rate! https://t.co/W1QcI5en4h via @YahooNews @WHCOVIDResponse #Covid_19 #CovidVaccine #Covid #coronavirus #Spain @spain,"['Covid_19', 'CovidVaccine', 'Covid', 'coronavirus', 'Spain']",Twitter Web App,False,2021-11-17 13:35:10,2021-11-17,13:35:10,2021-11-17 13:35:10
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65419.0,1897,73259,True,2021-11-17 13:35:12,"Welp, this does not bode well for federal #CovidVaccine mandates. https://t.co/US5nOcYy26",['CovidVaccine'],Twitter Web App,False,2021-11-17 13:35:12,2021-11-17,13:35:12,2021-11-17 13:35:12
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,12804.0,1931,19181,False,2021-11-17 13:35:17,"""I'm #pregnant, and I've been offered a #CovidVaccine #booster. Should I accept?""

@RCObsGyn encourage all pregnant ppl in the UK to get their booster when they are offered it... 1/

https://t.co/TKa3fF5vnQ https://t.co/HhxS6YJABm","['pregnant', 'CovidVaccine', 'booster']",Twitter Web App,False,2021-11-17 13:35:17,2021-11-17,13:35:17,2021-11-17 13:35:17
