user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
~ Eric ~,"Huntington Beach, CA / Indiana","Love health, fitness, huge @MichelleDBeadle fan, admire @brittney_schram",2010-03-16 02:57:17,309.0,2086.0,15609.0,False,2021-08-08 04:22:25,Public Health IS MORE IMPORTANT THAN Personal Freedom! #WearAMask #GetVaccinatedNow  #CovidVaccine,"['WearAMask', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2021-08-08 04:22:25,2021-08-08,04:22:25,2021-08-08 04:22:25
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8339.0,8283.0,101357.0,False,2021-08-08 04:23:41,"Unfortunately, for about 1/4th of us, they’re right. Wakey wakey, sheepies, you’ve been had. #WakeUp #WakeUpAmerica #COVID19 #COVID #Covid_19 I would imagine they’re received the #CovidVaccine, just as they’re ardent  #MaskUp-pers. #Masks #lockdown #vaccination are only for us. https://t.co/TnWJCIAV4s","['WakeUp', 'WakeUpAmerica', 'COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'MaskUp', 'Masks', 'lockdown', 'vaccination']",Twitter for iPhone,False,2021-08-08 04:23:41,2021-08-08,04:23:41,2021-08-08 04:23:41
Mi,Somewhere ,"It's me
Discord- Muffin❀#8303",2021-08-08 02:08:04,2.0,3.0,5.0,False,2021-08-08 04:23:52,Today I got the covid vaccine with my mum and my brother bought me Starbucks for being a good human and not crying when they IMPALED me with the needle…….so technically I have monies because I held it  for 8 whole minutes #CovidVaccine #starbucks #frogs https://t.co/r6baNlDSlm,"['CovidVaccine', 'starbucks', 'frogs']",Twitter Web App,False,2021-08-08 04:23:52,2021-08-08,04:23:52,2021-08-08 04:23:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 04:25:05,the fact that only now some celebs are choosing to get vaccinated pisses me off. glad y’all are getting it but why wait this long???? #CovidVaccine #COVID19 (@Lindalovestv) https://t.co/8tmQvNDG0E,"['CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-08 04:25:05,2021-08-08,04:25:05,2021-08-08 04:25:05
Jane-Elise Cherry 😷💙,"Melbourne, Victoria, 🇦🇺","CPSP working in healthcare. Other loves = travel, music, wine, lego & bad TV shows!
RT/❤ does not = agreement
(Views are my own)",2015-12-09 09:52:29,1231.0,2277.0,71747.0,False,2021-08-08 04:28:17,"Well, this sounds sensible:

@DanielAndrewsMP announced 9 of 50 state 💉 clinics ... offer #AstraZeneca #CovidVaccine to 18-39yos
They provide #informedconsent by signing a document showing they are aware of the ... risks

Clinics are listed ⬇️ #COVID19Vic
https://t.co/SI7CYbgakl","['AstraZeneca', 'CovidVaccine', 'informedconsent', 'COVID19Vic']",Twitter for Android,False,2021-08-08 04:28:17,2021-08-08,04:28:17,2021-08-08 04:28:17
Rozelle (#WeeklyMiniGoal),India,"Head of Corporate Communications @Games24x7. Ex- @Livemint, @httweets, @TheKen. Views are personal. #WeeklyMiniGoal",2011-01-15 08:13:58,2435.0,615.0,20399.0,False,2021-08-08 04:28:26,"Thank you, @VincentRK for this post.

Serious question: How do we take this tweet to people not are not on social media? #CovidVaccine https://t.co/96aJz0rrbm",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 04:28:26,2021-08-08,04:28:26,2021-08-08 04:28:26
timothymw91,,,2018-06-03 06:09:13,97.0,640.0,11985.0,False,2021-08-08 04:28:33,"Happy early birthday to you, but with all due respect:

just when you thought liberal relatives won't start putting out there the idea of disowning anyone who does not agree with taking the #CovidVaccine... https://t.co/MfkNgHI7AZ",['CovidVaccine'],Twitter for Android,False,2021-08-08 04:28:33,2021-08-08,04:28:33,2021-08-08 04:28:33
Christian Tran,"Germantown, MD","Violinist, UMUC Student, Artist, Disney & Minnie Mouse fan, Assistant-Teacher-in-Training  #TheResistance #ImpeachTrump #DemForce #Resist #basta #NeverTrump",2013-08-29 16:59:52,2227.0,4530.0,72582.0,False,2021-08-08 04:29:50,"Anti-Vaccine Florida Right Wing Radio Host Dies From COVID https://t.co/RTio8k9IPp via @politicususa 

It's the dumbass' own damn fault for not getting a #CovidVaccine and getting #COVID19 which led to his death.

#GetVaccinated #GetVaccinatedNow #COVIDIOTS #CovidIsNotOver","['CovidVaccine', 'COVID19', 'GetVaccinated', 'GetVaccinatedNow', 'COVIDIOTS', 'CovidIsNotOver']",Twitter Web App,False,2021-08-08 04:29:50,2021-08-08,04:29:50,2021-08-08 04:29:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 10:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVAXIN - Dose1:43, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVAXIN']",VaxBlr,False,2021-08-08 04:30:03,2021-08-08,04:30:03,2021-08-08 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:301, Dose2:140
#COVAXIN - Dose1:73, Dose2:58","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 04:30:14,2021-08-08,04:30:14,2021-08-08 04:30:14
