user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Md Foysal hossain,"Khulna, Bangladesh",,2017-06-27 14:34:38,87.0,982,1749,False,2021-02-10 12:26:51,"Over 100,000 get #COVIDvaccine shots in a day as mass #Covid19 #immunisation gathers pace in #Bangladesh 
See:… https://t.co/pmRJANtLZw","['COVIDvaccine', 'Covid19', 'immunisation', 'Bangladesh']",Twitter for Android,False,2021-10-02 12:26:51,2021-10-02,12:26:51,2021-10-02 12:26:51
Armin Secker,"Münster, Deutschland","Head of Section ""Endourology/Stone Center. Special interest kidney stones (Mini-Perc, flexible URS) & BPS treatment #EEP #ThuLEP #HoLEP",2017-01-19 15:40:01,289.0,191,60,False,2021-02-10 12:27:48,Finally Covid-19-vaccine arrived at Urology @UKM #CoronaVac #CovidVaccine Grateful!!! https://t.co/cJwowjFqWE,"['CoronaVac', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 12:27:48,2021-10-02,12:27:48,2021-10-02 12:27:48
Bristol UK Info,"Bristol, UK","Sharing Info from.... Bristol, UK.... What's your Story?.... Find Our Main Paper here: https://t.co/cgIurqLzHt",2009-02-16 12:10:09,938.0,516,119,False,2021-02-10 12:27:51,"Bristol UKInfo TwtTimes | New Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and… https://t.co/0NFn61ziQr",,The Tweeted Times,False,2021-10-02 12:27:51,2021-10-02,12:27:51,2021-10-02 12:27:51
That's Retro,,"Vintage Classical Retro Gifts & Collectables Plus Militaria 

https://t.co/7lISNSIcrh

https://t.co/0qs87uFbmh

https://t.co/UQ2mCLbCjo",2014-02-21 11:35:36,1011.0,1793,3,False,2021-02-10 12:27:55,"Top story: @NHSEngland: 'Lights, camera, vaccine! 🎬
 
Thanks @eltonofficial and @themichaelcaine for encouraging pe… https://t.co/q9njf2lbGk",,The Tweeted Times,False,2021-10-02 12:27:55,2021-10-02,12:27:55,2021-10-02 12:27:55
MK,"Richmond, VA",Epidemiologist,2011-12-07 06:01:15,188.0,86,954,False,2021-02-10 12:28:15,"Will Dixie appointments are only in Northern FL at this time, Walmart shows none available at all. @Publix is still… https://t.co/LA47FkC3dX",,Twitter Web App,False,2021-10-02 12:28:15,2021-10-02,12:28:15,2021-10-02 12:28:15
Ryan butler,swindon,chef,2019-08-13 16:05:35,10.0,93,442,False,2021-02-10 12:28:24,Got a few extra pictures for your ad campaign @BorisJohnson Might help in educating your peers #nhs #coronavirus… https://t.co/ALwMZ0Gfzv,"['nhs', 'coronavirus']",Twitter Web App,False,2021-10-02 12:28:24,2021-10-02,12:28:24,2021-10-02 12:28:24
smörgåsbord,"Esher, South East","John Gibbard is an experience designer & strategist. Tweets abt work, politics, running and cars. Infrequent grumbles abt customer serv and, pre C19, commuting.",2008-02-07 18:11:32,1544.0,2027,2236,False,2021-02-10 12:29:02,Anyone know who the (agency) team were behind the NHS/Imperial College vaccination ad with Sirs Elton and Michael C… https://t.co/TY54FZWGgO,,Twitter Web App,False,2021-10-02 12:29:02,2021-10-02,12:29:02,2021-10-02 12:29:02
Central Healthcare Scarborough,"Scarborough, England",GP Practice in Scarborough,2020-03-25 15:22:40,60.0,109,71,False,2021-02-10 12:29:40,Pleased to be part of this vaccination service in #Scarborough as we help thousands receive #CovidVaccine  at… https://t.co/29ElPRHtFV,"['Scarborough', 'CovidVaccine']",Twitter Web App,False,2021-10-02 12:29:40,2021-10-02,12:29:40,2021-10-02 12:29:40
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27924.0,2689,2667,True,2021-02-10 12:30:07,"#NHS doctors, nurses and frontline staff explain how the #CovidVaccine is given in different languages.

To view an… https://t.co/SVpyLujBEK","['NHS', 'CovidVaccine']",Twitter Web App,False,2021-10-02 12:30:07,2021-10-02,12:30:07,2021-10-02 12:30:07
CoventryCityCouncil,"Coventry, England","If you need to report an issue, please go to https://t.co/uaTGJPfPpg
This account is monitored between 9.00am and 5.00pm weekdays.",2008-11-05 10:03:34,65641.0,2375,785,True,2021-02-10 12:30:10,"Rollout of the vaccine will help protect against the virus, and so it is important those most at risk have theirs f… https://t.co/Et3cqN7dvb",,Orlo,False,2021-10-02 12:30:10,2021-10-02,12:30:10,2021-10-02 12:30:10
