user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Clark,Glasgow,I like to moan about people,2009-02-05 14:39:38,198.0,185.0,19535.0,False,2020-11-16 22:10:11,The UK government not placing a Moderna vaccine order until today... You couldn’t make this shit up! #CovidVaccine #ToryIncompetence,"['CovidVaccine', 'ToryIncompetence']",Twitter for iPhone,False,2020-11-16 22:10:11,2020-11-16,22:10:11,2020-11-16 22:10:11
Goofy 4.0,Jupiter,Not a Brexit dolt #notthick like brexiteers. Not a #Covidiot either. Views are my own,2010-02-14 20:15:39,1292.0,2302.0,1278.0,False,2020-11-16 22:10:38,GPs don’t do much work anyway #nhs - they can atleast vaccinate 24/7 #CovidVaccine #Morderna #Pfizervaccine,"['nhs', 'CovidVaccine', 'Morderna', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-16 22:10:38,2020-11-16,22:10:38,2020-11-16 22:10:38
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,334.0,2182.0,54.0,False,2020-11-16 22:10:54,Funny how they think we are going to line up and roll up our sleeves for #CovidVaccine. Ha! Do not rust #BigPharma… https://t.co/FONBasd2zr,"['CovidVaccine', 'BigPharma']",Twitter for iPad,False,2020-11-16 22:10:54,2020-11-16,22:10:54,2020-11-16 22:10:54
GoingHomeSoon,,I DO NOT CONSENT!,2013-05-01 01:53:50,834.0,427.0,1659.0,False,2020-11-16 22:11:06,"WHY did all the ""cases"" jump to thousands a day AFTER #Tulsa #MaskMandate in July?
Now @GovStitt is turning on us a… https://t.co/TaHaLCFaY1","['Tulsa', 'MaskMandate']",Twitter Web App,False,2020-11-16 22:11:06,2020-11-16,22:11:06,2020-11-16 22:11:06
Dorothy Canzano (#whitesshouldknow) Beach,"Ohio, USA","Fights for #ERA, racial equality | she/her | scientist | interest in #ClimateCrisis,art,politics,future of...| accountability for #complicitGOP | #wearamask",2008-10-06 21:53:54,2955.0,1516.0,89730.0,False,2020-11-16 22:11:06,You are a part of this story .@realDonaldTrump .@senatemajldr .@kayleighmcenany .@GSAEmily and many .@SenateGOP and… https://t.co/CRn3b6LvDs,,Twitter for iPhone,False,2020-11-16 22:11:06,2020-11-16,22:11:06,2020-11-16 22:11:06
Dominic Davies,"Wales, United Kingdom",,2020-11-10 19:59:01,1.0,41.0,15.0,False,2020-11-16 22:11:12,Trust the UK government to secure 5million doses of the Moderna vaccine AFTER the announcement leaving us behind se… https://t.co/Anty0kPyRg,,Twitter for Android,False,2020-11-16 22:11:12,2020-11-16,22:11:12,2020-11-16 22:11:12
Oliver,,,2009-02-05 10:57:13,779.0,2733.0,1913.0,False,2020-11-16 22:11:20,Don’t understand why the uk is chasing all these #vaccines when we have 5 being developed in the uk #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2020-11-16 22:11:20,2020-11-16,22:11:20,2020-11-16 22:11:20
Mathew Weeks-Platt,York,"La leyenda nos habla de un hombre, un héroe en una tierra torturada, donde Señoritas vivía con miedo. Sus noches solitarias en profunda desesperación",2011-05-22 13:25:06,957.0,2665.0,14061.0,False,2020-11-16 22:11:32,Remember how I am legend started just saying #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-16 22:11:32,2020-11-16,22:11:32,2020-11-16 22:11:32
Rich Francese Comedian,,Stand Up Comedian. Former Saturday Night Live Staff Writer,2020-06-09 06:14:29,31.0,19.0,12.0,False,2020-11-16 22:12:01,Trump urges historians to remember COVID vaccines were discovered under his watch.  I don't think historians will b… https://t.co/fY0Wyrhf3v,,Twitter Web App,False,2020-11-16 22:12:01,2020-11-16,22:12:01,2020-11-16 22:12:01
sarah freeman,,,2012-12-18 05:23:38,36.0,545.0,1437.0,False,2020-11-16 22:12:11,Again with the polls...pretty sure we learned polls are wrong.   I would love to be first in line for the covid-19… https://t.co/VeCsXQ4Eyg,,Twitter for iPad,False,2020-11-16 22:12:11,2020-11-16,22:12:11,2020-11-16 22:12:11
