user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 16:52:30,"@Reuters #Germany #USA #Canada #Australia #Jesuits #Vatican #Politics #politicsforall #COVID19 #CovidVaccine #VaccinePassports #VaccineMandate #Nazi #Fascism 

01_The Destruction of Jerusalem 
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/p59FPXYE5u","['Germany', 'USA', 'Canada', 'Australia', 'Jesuits', 'Vatican', 'Politics', 'politicsforall', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'VaccineMandate', 'Nazi', 'Fascism']",Twitter for iPad,False,2022-12-01 16:52:30,2022-12-01,16:52:30,2022-12-01 16:52:30
Diane Weis,United States,filmmaker       https://t.co/KTtVJB5FX1,2009-04-15 18:22:58,1172.0,873.0,41863.0,False,2022-01-12 16:52:42,Vaccinations don’t work. 🙄 #Pasadena #CovidVaccine #Omicron https://t.co/3Js8be4KiY,"['Pasadena', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-12-01 16:52:42,2022-12-01,16:52:42,2022-12-01 16:52:42
CHAD BENSON,Phoenix ,Common Sense Talker with edgy and funny views who believes that we have gotten away from what made this country the greatest ever.,2010-12-21 16:58:54,7562.0,4357.0,6533.0,False,2022-01-12 16:52:49,"Its a Cult of insanity. Maybe he has had 1 to many vaccines..
#COVID19 #CovidVaccine #vaccine https://t.co/y6zQLviPzf","['COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2022-12-01 16:52:49,2022-12-01,16:52:49,2022-12-01 16:52:49
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,902.0,1005.0,307.0,False,2022-01-12 16:52:58,"Do you qualify for a #COVID19 vaccine booster &amp; which one? Here's a chart of updated booster recommendations from the @US_FDA to guide you.
#COVIDBooster #SanJuanCountyNM #LaPlataCounty #FarmingtonNM #AztecNM #DurangoColorado #PublicHealth #Omicron #COVIDVaccine https://t.co/Y5x6PNb4Ym","['COVID19', 'COVIDBooster', 'SanJuanCountyNM', 'LaPlataCounty', 'FarmingtonNM', 'AztecNM', 'DurangoColorado', 'PublicHealth', 'Omicron', 'COVIDVaccine']",Twitter Web App,False,2022-12-01 16:52:58,2022-12-01,16:52:58,2022-12-01 16:52:58
Ground Report,"New Delhi, India",Serious and responsible journalism. We are focused on issues of Marginalised and working class citizens of India.,2018-07-10 14:08:10,1025.0,0.0,379.0,False,2022-01-12 16:53:12,"People suspected of having Covid confined in metal boxes in China
#COVID19  #CovidVaccine  #China 

https://t.co/vwF8AGFhH8","['COVID19', 'CovidVaccine', 'China']",Twitter Web App,False,2022-12-01 16:53:12,2022-12-01,16:53:12,2022-12-01 16:53:12
NewsPad 🥊,Coral Gables,"Entrepreneur, Information provider on real news 
Short-seller, Stocks, Fundamentals, Real Economics.",2016-07-14 13:48:19,1452.0,929.0,84867.0,False,2022-01-12 16:53:33,"The #trumpvaccine 90 days of research ""Science"" @moderna_tx don't even own the patent for $mrna fraud #CovidVaccine @POTUS @CNBC @US_FDA @Ufc26 https://t.co/HXyF39jh8L","['trumpvaccine', 'CovidVaccine']",Twitter Web App,False,2022-12-01 16:53:33,2022-12-01,16:53:33,2022-12-01 16:53:33
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 16:53:50,"@Reuters #Germany #USA #Canada #Australia #Jesuits #Vatican #Politics #politicsforall #COVID19 #CovidVaccine #VaccinePassports #VaccineMandate #Nazi #Fascism 

01_The Destruction of Jerusalem 
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/lwOI8ss5rb","['Germany', 'USA', 'Canada', 'Australia', 'Jesuits', 'Vatican', 'Politics', 'politicsforall', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'VaccineMandate', 'Nazi', 'Fascism']",Twitter for iPad,False,2022-12-01 16:53:50,2022-12-01,16:53:50,2022-12-01 16:53:50
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 16:54:55,"@Reuters #Germany #USA #Canada #Australia #Jesuits #Vatican #Politics #politicsforall #COVID19 #CovidVaccine #VaccinePassports #VaccineMandate #Nazi #Fascism 

01_The Destruction of Jerusalem 
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/LPaiM5jOtg","['Germany', 'USA', 'Canada', 'Australia', 'Jesuits', 'Vatican', 'Politics', 'politicsforall', 'COVID19', 'CovidVaccine', 'VaccinePassports', 'VaccineMandate', 'Nazi', 'Fascism']",Twitter for iPad,False,2022-12-01 16:54:55,2022-12-01,16:54:55,2022-12-01 16:54:55
Reema,,Teacher,2019-08-08 16:34:57,30.0,45.0,110.0,False,2022-01-12 16:55:38,"#NationalYouthDay  #CovidVaccine 

How Beautifully And Effectively Our Most Respected Didi Honeypreet Insan Is Inspiring Us to Follow The Guidelines Shown by Our Almighty Saint Dr.MSG in the Recent Letter
Check @insan_honey Didi’s new reel https://t.co/OuLWlhBMxO","['NationalYouthDay', 'CovidVaccine']",Twitter for Android,False,2022-12-01 16:55:38,2022-12-01,16:55:38,2022-12-01 16:55:38
John Aspinall,"Somerset, England.","Liberty, not Democracy",2020-11-14 11:05:59,24.0,69.0,1402.0,False,2022-01-12 16:57:34,"Excellent piece from the Dr who humiliated Javid on camera.
#NHS
#CovidVaccine

https://t.co/awQUf3faA0","['NHS', 'CovidVaccine']",Twitter for Android,False,2022-12-01 16:57:34,2022-12-01,16:57:34,2022-12-01 16:57:34
