user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Zver #WearAMask,"Guelph, ON",Weather enthusiast. Enjoy listening to classical crossover music.,2009-11-17 01:06:07,232.0,509,5263,False,2020-12-28 11:34:46,@fordnation @celliottability what are you waiting for? Your government keeps failing us. Your incompetence will cos… https://t.co/17cdeD1UBu,,Twitter for Android,False,2020-12-28 11:34:46,2020-12-28,11:34:46,2020-12-28 11:34:46
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1859.0,1040,4274,False,2020-12-28 11:35:03,"Expecting approval of our #COVID19 vaccine in India in a few days: @adarpoonawalla, CEO @SerumInstIndia 

#CovidVaccine 
@NewIndianXpress","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 11:35:03,2020-12-28,11:35:03,2020-12-28 11:35:03
نعم لحرية الإختيار في الكويت للتطعيم,Kuwait,نحن مجموعة من المواطنين والمقيمين في الكويت نؤمن بالحريات ونقول (نعم لحرية الإختيار في التطعيم لسارس كوف 2) Yes to Freedom of Choice in Vaccination in Kuwait,2020-08-24 00:36:40,974.0,71,888,False,2020-12-28 11:40:32,"For all our english speaking friends and non Arab nationals! In Kuwait or where ever you may be, We are in this tog… https://t.co/pH6AbPaDbx",,Twitter for iPhone,False,2020-12-28 11:40:32,2020-12-28,11:40:32,2020-12-28 11:40:32
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1633.0,838,7357,False,2020-12-28 11:42:06,"Thank you!
Every single member of the team deserves the credit. Especially our colleagues, like managers, administr… https://t.co/fFsF1CNLeM",,Twitter for iPhone,False,2020-12-28 11:42:06,2020-12-28,11:42:06,2020-12-28 11:42:06
▪Doorn▪,world,"anti factfree /

long ago, a wise teacher told me to remember these words: 

‘Truth is the Daughter of Time, not of Authority.’ | geblockt door de #Telegraaf |",2010-06-11 08:30:05,1395.0,823,68,False,2020-12-28 11:42:27,"Major #CovidVaccine Glitch Emerges: 
Most Europeans, Including Hospital Staff, Refuse To Take It… https://t.co/1OG9byw1hK",['CovidVaccine'],Twitter for Android,False,2020-12-28 11:42:27,2020-12-28,11:42:27,2020-12-28 11:42:27
StrangerbytheBay,"National Capital Region, Republic of the Philippines",,2016-06-12 07:32:25,4.0,69,12,False,2020-12-28 11:42:35,Omg your standard of min 50% efficacy is scary! You consider that acceptable for a vaccine? 😠@WHOPhilippines @WHO… https://t.co/Zl7hqEOKB9,,Twitter for iPhone,False,2020-12-28 11:42:35,2020-12-28,11:42:35,2020-12-28 11:42:35
Michael,"Zionsville, IN",Working from home since 2006. #JamesBond aficionado. Once upon a time I was a global traveler.,2020-07-27 20:09:28,2.0,55,135,False,2020-12-28 11:42:52,@CNBCJulianna @FT @thetimes This very good news for the USA. Waiting for 300 million doses. #CovidVaccine https://t.co/LOUyCwXw0U,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 11:42:52,2020-12-28,11:42:52,2020-12-28 11:42:52
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,343309.0,198,55,False,2020-12-28 11:43:12,Spain: @pfizer  delays #CovidVaccine  deliveries to 8 #EuropeanUnion  nations https://t.co/EkGmLWPNiP,"['CovidVaccine', 'EuropeanUnion']",Twitter Web App,False,2020-12-28 11:43:12,2020-12-28,11:43:12,2020-12-28 11:43:12
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-28 11:43:12,2 Cases Of Covid Mutant In Canada https://t.co/74RZgCQqHP #B1 #newblackmedia #12tribesofisrael #hebrewisraelites… https://t.co/HKqLvdsspX,"['B1', 'newblackmedia', '12tribesofisrael', 'hebrewisraelites']",Twitter for iPhone,False,2020-12-28 11:43:12,2020-12-28,11:43:12,2020-12-28 11:43:12
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,162.0,233,8663,False,2020-12-28 11:46:26,Bill Gates making no secret of lucrative #vaccine market on #bbcradio4 How can people be so dense? The… https://t.co/KLYiUTyCBS,"['vaccine', 'bbcradio4']",Twitter for Android,False,2020-12-28 11:46:26,2020-12-28,11:46:26,2020-12-28 11:46:26
