user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
P. F. Anderson is recovering ... slowly,"Ann Arbor, Michigan","single mom, emtech, ehealth, informatics, ebhc, MODERATE, ♫, quilts/yarn/origami, food, GF/CF, PTSD, ASD, iaido. Follows/RTs≠endorsement. Tweets my own.",2007-04-29 00:54:37,12213.0,13469,59717,False,2021-02-02 01:38:24,"Luck, Love and Fear in the Times of COVID https://t.co/1kOY5vFtIa #COVIDvaccine",['COVIDvaccine'],Twitter Web App,False,2021-02-02 01:38:24,2021-02-02,01:38:24,2021-02-02 01:38:24
The Moral Animal,"Pembroke Pines, FL","“We must always take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” -Elie Wiesel #resist",2017-09-21 14:19:30,6831.0,5851,4428,False,2021-02-02 01:38:59,"Coworkers: I’m nOt gEtTIng THe VacCine! iT’S tOo sOon! We DOn’t KnoW iF it’S SaFe!

Me: I will pop that shit like S… https://t.co/RhXfQOwSHm",,Twitter for iPhone,False,2021-02-02 01:38:59,2021-02-02,01:38:59,2021-02-02 01:38:59
Mohammad Keyhani,"Calgary, Alberta, Canada",Prof in entrepreneurship & strategy @UCalgary @Haskayneschool. DRF at Trilateral Commission. Maker of https://t.co/qtiRwPqD4e,2008-05-01 20:20:04,1577.0,5003,21733,False,2021-02-02 01:41:58,Good news here: https://t.co/qbghRL0y7j #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-02 01:41:58,2021-02-02,01:41:58,2021-02-02 01:41:58
Kristina,Somewhere,"She/her, #Preds season, future DPT student, #NGUOY, and #ImWithAEW",2016-05-21 15:34:35,527.0,1532,171508,False,2021-02-02 01:42:03,Been meaning to update you all on how I'm doing.  The #CovidVaccine did not feel as bad as the past two #Preds games.  That is all.,"['CovidVaccine', 'Preds']",Twitter for Android,False,2021-02-02 01:42:03,2021-02-02,01:42:03,2021-02-02 01:42:03
John Jasper - Two Flags Estate,"Memphis, TN","Geaux Tigers, Vols and Grizzlies. Husband. Father. Grandfather 5 Granddaughters! Christian. Southerner. Supply Chain Geek. BBQ & Craft Beer Connoisseur.",2009-02-23 00:18:28,316.0,1015,3807,False,2021-02-02 01:42:04,Here’s something that wasn’t reported by the national news networks. #COVID19 #CoronaVirusUpdates #coronavirus… https://t.co/UKQ6MgzOs7,"['COVID19', 'CoronaVirusUpdates', 'coronavirus']",Twitter for iPad,False,2021-02-02 01:42:04,2021-02-02,01:42:04,2021-02-02 01:42:04
Einhorn Barbarito,"Denville, NJ","Einhorn, Barbarito, Frost & Botwinick, PC is a comprehensive, full-service law firm devoted to serving a broad range of legal needs in New Jersey.",2011-02-16 14:58:27,145.0,102,481,False,2021-02-02 01:43:42,"Timothy Ford Quoted In Healthcare Risk Management Article, “Vaccine Rollout Brings Legal Labor Concerns For Employe… https://t.co/hYSodYijYs",,Twitter Web App,False,2021-02-02 01:43:42,2021-02-02,01:43:42,2021-02-02 01:43:42
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,560.0,60,385,False,2021-02-02 01:45:17,"Mestron Holdings Bhd has entered into an 📜agreement with China-based Zhongyu Yexing (Chengdu) Industrial Co, Ltd fo… https://t.co/QYnRzkdIzn",,Twitter Web App,False,2021-02-02 01:45:17,2021-02-02,01:45:17,2021-02-02 01:45:17
"Joe ""JoeWoo"" Rychalsky",All Over The World!,Dad & Husband. Career And Life Boss! Speaker. Radio Show Host. Writer. Master Firewalker. Drone Flyer. Entrepreneur.Founder/CEO of JoeWoo,2010-04-23 20:44:10,5781.0,6069,1408,False,2021-02-02 01:45:53,@WSBChairman @wallstreetbets  I kind of want to start a Free $INO #FreeInovio from the shorts and people who are ho… https://t.co/YNxgWIGwZD,['FreeInovio'],Twitter Web App,False,2021-02-02 01:45:53,2021-02-02,01:45:53,2021-02-02 01:45:53
𝕜𝕠.,"📍BOS,MA","tweeting about reality tv is my love language
here for the right reasons.",2011-05-27 03:46:16,416.0,366,5299,False,2021-02-02 01:46:14,#TheBachelor franchise looking for eligible seniors... during a panoramic.... THAT SHOT AT LOVE BETTER BE THE #CovidVaccine,"['TheBachelor', 'CovidVaccine']",Twitter Web App,False,2021-02-02 01:46:14,2021-02-02,01:46:14,2021-02-02 01:46:14
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3452.0,4987,3725,False,2021-02-02 01:46:31,"Overheard and at last...
An #antivaxxer and a #covidvaccine have a conversation. 

#justthefacts
#graphicmedicine… https://t.co/BglYapGlMQ","['antivaxxer', 'covidvaccine', 'justthefacts', 'graphicmedicine']",Twitter for iPad,False,2021-02-02 01:46:31,2021-02-02,01:46:31,2021-02-02 01:46:31
