user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northants Telegraph,Northamptonshire,"News and views from across Northamptonshire in print, online and on social media. For more breaking news and sport also follow @NTnewseditor and @NTSportsdesk",2009-01-13 13:44:04,19382.0,704,361,True,2021-07-29 07:30:34,"Nearly 150,000 people in the county have yet to take up the offer #CovidVaccine
#GrabAJab #Northamptonshire 
https://t.co/6WM24sb9mV","['CovidVaccine', 'GrabAJab', 'Northamptonshire']",TweetDeck,False,2021-07-29 07:30:34,2021-07-29,07:30:34,2021-07-29 07:30:34
Daventry Express,Daventry,"The official Twitter account of the Daventry Express, the weekly newspaper for Daventry.
Contact us with a story: 01327 706712 editorial@daventryexpress.co.uk",2011-02-03 11:48:54,5303.0,808,72,True,2021-07-29 07:31:19,"Nearly 150,000 people in the county have yet to take up the offer #CovidVaccine
#GrabAJab #Northamptonshire 
https://t.co/fCeRDTx9SO","['CovidVaccine', 'GrabAJab', 'Northamptonshire']",TweetDeck,False,2021-07-29 07:31:19,2021-07-29,07:31:19,2021-07-29 07:31:19
Siam Pirate,Siam,"""Those who are asleep focus on the puppets. Those who are awake focus on the ones pulling the strings.”",2012-11-07 09:20:24,110.0,1350,926,False,2021-07-29 07:32:14,If this is really true…it is truly the most shocking thing I have ever heard. I’m lost for words how this can be happening. #COVID19 #CovidVaccine https://t.co/6CMlFXzbEO,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 07:32:14,2021-07-29,07:32:14,2021-07-29 07:32:14
Radio Northumberland,#MadeInNorthumberland,Radio For Northumberland https://t.co/LSXCE67luk or via TuneIn https://t.co/1Xs7hU0ENA Email: requests@radionorthumberland.com,2011-09-28 23:13:36,11113.0,3860,10500,False,2021-07-29 07:32:15,"N_landCouncil: Have you grabbed your jab yet❓ If you live near #Berwick-upon-Tweet you can pop into Boots today or tomorrow to get your #COVIDVaccine, from 9am-1pm and 2:30pm-5pm💉 https://t.co/8ZysjNgdgm","['Berwick', 'COVIDVaccine']",IFTTT,False,2021-07-29 07:32:15,2021-07-29,07:32:15,2021-07-29 07:32:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 07:35:57,"Find out what happened when @Simply_Sayo spoke to Jingy from @vaccine_safe about the #COVIDVaccine in this Vaccine Special of   @WordOnTheCurbUK’s ‘Got A Problem?’. 

Watch in full    (@NHSEnglandLDN) https://t.co/FrcoSVbj1u",['COVIDVaccine'],Revive Social App,False,2021-07-29 07:35:57,2021-07-29,07:35:57,2021-07-29 07:35:57
AmericanHuman,,,2021-01-21 05:02:30,30.0,255,48,False,2021-07-29 07:36:05,"@LisaMarieBoothe Ah, the selective conspiracy theorist anti-vaxer. Endearing. If you’re clueless on its basic concepts (booster shots being one), best to stop pretending you know what you’re protesting. #CovidVaccine saves lives. Go get it.",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 07:36:05,2021-07-29,07:36:05,2021-07-29 07:36:05
Emil van Dam,Netherlands,17 // he/him // 🏳️‍🌈 // environment concept artist/illustrator // #INTΞRGΛLΛCTIC_3K794 // #Scifi #space geek // contact: ervdart@gmail.com,2019-04-02 17:23:32,1596.0,1543,54880,False,2021-07-29 07:42:50,I’m now a fully vaccinated drone #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-29 07:42:50,2021-07-29,07:42:50,2021-07-29 07:42:50
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8130.0,8117,97436,False,2021-07-29 07:43:20,"Nice, maybe the tides are changing. #CovidVaccine #COVIDVaccination #VaccinePassport #VaccineSh1tShow #BidensAmerica https://t.co/CKHBjQnrZ5","['CovidVaccine', 'COVIDVaccination', 'VaccinePassport', 'VaccineSh1tShow', 'BidensAmerica']",Twitter for iPhone,False,2021-07-29 07:43:20,2021-07-29,07:43:20,2021-07-29 07:43:20
Desiree Chauke,RSA ,Anchor @TheAgenda_SABC @SABCnews @DSTV Channel404 9am-12noon #WEAR A FACE MUSK😷,2012-08-17 12:01:52,11894.0,2416,22246,False,2021-07-29 07:49:51,"With 7 065 432 vaccines administered @TheAgenda_SABC tracking @PresidencyZA @CyrilRamaphosa in @GautengProvince and @HealthZA acting min in @NorthWestZA on #CovidVaccine 
Are you happy with Government's response to #covid19insa ? #sabcnews","['CovidVaccine', 'covid19insa', 'sabcnews']",Twitter for iPhone,False,2021-07-29 07:49:51,2021-07-29,07:49:51,2021-07-29 07:49:51
strictlydancing,,,2013-03-24 21:50:01,13.0,81,414,False,2021-07-29 07:51:15,@PoliticsForAlI I hope the youngsters stand firm to their beliefs and decisions. No one should be coerced into getting any kind of medical procedure to get their freedoms back. Just writing the last sentence just shows how abhorrent this government is.Despicable #CovidVaccine #ToryDictatorship,"['CovidVaccine', 'ToryDictatorship']",Twitter for iPhone,False,2021-07-29 07:51:15,2021-07-29,07:51:15,2021-07-29 07:51:15
