user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greenville Democrats,"Greenville, SC",The Official Twitter Account of the Greenville County Democratic Party.,2011-06-05 00:13:34,1912.0,728,7777,False,2021-01-28 18:09:00,Two cases of the highly contagious S. African variant of the COVID virus have been diagnosed in South Carolina. Cur… https://t.co/et47kULA6p,,Zoho Social,False,2021-01-28 18:09:00,2021-01-28,18:09:00,2021-01-28 18:09:00
Gwen Sharp,Las Vegas,Displaced farm girl. @ASoc_Experiment co-editor. Generally fairly awesome.,2008-09-05 03:56:33,1411.0,372,9478,False,2021-01-28 18:09:11,Today I’m taking temps at the front table. #CovidVaccine #Nevada https://t.co/gJbcnqzgJz,"['CovidVaccine', 'Nevada']",Twitter for iPhone,False,2021-01-28 18:09:11,2021-01-28,18:09:11,2021-01-28 18:09:11
UnitedFrontUSA,"Washington, DC",UnitedFrontUSA! United Voice!,2020-12-31 00:25:56,3.0,197,79,False,2021-01-28 18:09:12,"Why Scientists Are Very Worried About The Variant From Brazil 
#COVID19 
#CovidVaccine 
https://t.co/dm3tusB1BQ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 18:09:12,2021-01-28,18:09:12,2021-01-28 18:09:12
moscroprose,"British Columbia, Canada",I'm an optimist hoping common sense will become Common in my lifetime! No DM’s please!,2013-01-11 18:26:33,1105.0,1512,144046,False,2021-01-28 18:09:46,Another lifesaving supply Canadians will not fully receive due to Trudeau’s incompetence/neglect!… https://t.co/x8UtLyZ9eh,,Twitter for iPad,False,2021-01-28 18:09:46,2021-01-28,18:09:46,2021-01-28 18:09:46
Di,,"🌏🌎🌍Cloud Watcher. Writer/Director/Actor. I have the ability to daydream anywhere anytime, hence why I keep crashing into things🧑‍🚀👩‍🌾🏊‍♀️🤺🦖🦕🦈🎬",2015-05-11 09:13:38,349.0,743,16492,False,2021-01-28 18:09:56,"After 10 long months shielding, there’s finally some light at the end of the tunnel. Thanks sooo much 😊💉… https://t.co/qvp7uUIve7",,Twitter for iPhone,False,2021-01-28 18:09:56,2021-01-28,18:09:56,2021-01-28 18:09:56
John Morales,Miami Florida USA,Atmospheric & Environmental Scientist | #SciComm | @ametsoc Fellow | Chief Met WTVJ @nbc6 Miami | Founder ClimaData | BSc @Cornell | MSc @JohnsHopkins,2009-07-10 00:54:19,92970.0,2290,44368,True,2021-01-28 18:10:06,"Progress: my dad (veteran, age 88, #Broward County resident) got his 1st dose of the #covidvaccine earlier this mon… https://t.co/7ZHejQoNWy","['Broward', 'covidvaccine']",TweetDeck,False,2021-01-28 18:10:06,2021-01-28,18:10:06,2021-01-28 18:10:06
Nature Rules,DowntownCanada 🇨🇦,"Wife, Mom, huge fan of British TV or anything British , F1 🏎 , Canwarn spotter, animal & nature lover 🦋 I block all Trump & ErinOTrump supporters🚫",2013-04-11 10:21:16,371.0,704,25233,False,2021-01-28 18:10:08,"@CBCQueensPark @CBCNews @fordnation #EnoughIsEnough with your #LiesAfterLies 

This is an enormous failure on Ford’… https://t.co/CUtpFGzOlK","['EnoughIsEnough', 'LiesAfterLies']",Twitter for iPhone,False,2021-01-28 18:10:08,2021-01-28,18:10:08,2021-01-28 18:10:08
Shahla Farzan,"St Louis, MO","@stlpublicradio reporter, Ph.D ecologist, friend and admirer of native bees. News tips via signal — 314-643-6925.",2014-10-19 23:50:50,1715.0,1884,4166,True,2021-01-28 18:10:15,Oregon health-care workers were stranded during a snowstorm with just hours to administer leftover doses of the… https://t.co/aLw5CbZCpk,,Twitter for Android,False,2021-01-28 18:10:15,2021-01-28,18:10:15,2021-01-28 18:10:15
"Jacqueline F Casey, MA, MBA","Reno, Nevada",Library Management 📚 Organizational Leadership | Anthropologist | Blogger | Gamer | Runner | USAF Veteran | https://t.co/b558SJLTe9,2020-01-04 00:39:29,243.0,913,289,False,2021-01-28 18:10:19,I'm so grateful for all the military members and healthcare professionals out here working today in the snow and ic… https://t.co/VyUFWMMPD4,,Hootsuite Inc.,False,2021-01-28 18:10:19,2021-01-28,18:10:19,2021-01-28 18:10:19
Orange,,,2010-04-30 03:21:51,58.0,494,1231,False,2021-01-28 18:10:21,"Riversie Vaccination Distribution sucks.Can't get a vaccine for hubby or myself, we are both autoimmune and hubby i… https://t.co/51PcmcYeZE",,Twitter for Android,False,2021-01-28 18:10:21,2021-01-28,18:10:21,2021-01-28 18:10:21
