user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Technocrat Media NG,"Akure, Nigeria",... No 1 authenticate and accurate news source in Nigeria |  Owner of @4lowTheProjects tracker. Digital Ads sales@technocratmediang.com| +2347088548009,2017-12-28 08:35:03,1936.0,4855,1271,False,2021-01-19 13:58:12,We Received N10 Billion for Domestic #CovidVaccine  Production- Osagie Ehanire https://t.co/nmvDOHhFqR… https://t.co/NNlHrVJay0,['CovidVaccine'],Twitter Web App,False,2021-01-19 13:58:12,2021-01-19,13:58:12,2021-01-19 13:58:12
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,190876.0,987,22510,True,2021-01-19 13:58:34,Sixteen states have released data on who’s getting the #covidvaccine by race. A new KHN analysis shows Black vaccin… https://t.co/Um65lswqAn,['covidvaccine'],Twitter Web App,False,2021-01-19 13:58:34,2021-01-19,13:58:34,2021-01-19 13:58:34
Dr. Krishana Sankar 🇬🇾🇨🇦,Canada,"Scientist | #Scicomm lead & Program Manager @covid_19_canada | Founder: @gradwriteslack| #ScienceUpFirst

Tweets: #Science #EDI & #Mentalhealth (she/her)",2012-11-03 17:22:38,6174.0,1079,62751,False,2021-01-19 13:58:37,"🔥 🧵 by @angie_rasmussen. Excellent #scicomm &amp; summary of the current #COVID19 situation. 

She answers 2️⃣ FAQs in… https://t.co/ItqBXroOC7","['scicomm', 'COVID19']",Twitter for Android,False,2021-01-19 13:58:37,2021-01-19,13:58:37,2021-01-19 13:58:37
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1038.0,227,628,False,2021-01-19 13:59:21,"New data in Brazil found that the effectiveness of #CoronaVac, the #CovidVaccine of #Sinovac, was 50.4%  at prevent… https://t.co/JDGzqI09IT","['CoronaVac', 'CovidVaccine', 'Sinovac']",Twitter Web App,False,2021-01-19 13:59:21,2021-01-19,13:59:21,2021-01-19 13:59:21
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38588.0,1331,114701,True,2021-01-19 13:59:30,https://t.co/6ZlvESe6Pd Be sure to listen to this podcast in which @gradydoctor discusses with @medrants #CovidVaccine hesitancy.,['CovidVaccine'],Twitter Web App,False,2021-01-19 13:59:30,2021-01-19,13:59:30,2021-01-19 13:59:30
insanedreamer,,Explorer,2008-01-12 20:01:53,213.0,317,6182,False,2021-01-19 13:59:46,"In this case at least, the problem is not distribution network but actual availability of the #CovidVaccine. So eit… https://t.co/7ZII0Wi2rl",['CovidVaccine'],Twitter Web App,False,2021-01-19 13:59:46,2021-01-19,13:59:46,2021-01-19 13:59:46
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1617.0,265,1160,False,2021-01-19 14:00:01,The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to c… https://t.co/Z5iHizSeQq,,TweetDeck,False,2021-01-19 14:00:01,2021-01-19,14:00:01,2021-01-19 14:00:01
Abhishek Jha,Delhi,Journo by profession. Work For DD News. RTs & likes not endorsement. Favourite Movie- The Godfather,2018-03-06 04:00:29,605.0,1237,3810,False,2021-01-19 14:00:14,"India to start supply of #CovidVaccine to Neighbourhood from tomorrow.

-Supplies under grant assistance to Bhutan,… https://t.co/MUmXjwe5WN",['CovidVaccine'],Twitter for Android,False,2021-01-19 14:00:14,2021-01-19,14:00:14,2021-01-19 14:00:14
Pasteur Eyes #UTA,London,"Rugby League, Neil Young, Country music, workers rights, Salford City,  Lancastrian proud to have seen the 2011 County Champions win the trophy #SalfordMafia",2011-03-24 20:09:11,7241.0,7768,366526,False,2021-01-19 14:00:29,#SecondJabNow Tories are suddenly going to forget to give out the second jab aren't they? #CovidVaccine,"['SecondJabNow', 'CovidVaccine']",Twitter for Android,False,2021-01-19 14:00:29,2021-01-19,14:00:29,2021-01-19 14:00:29
Anish Singh,Delhi,"Journalist at Asianet Newsable. Ex UNI, TOI, NNIS. Covering Defence and Diplomacy. Views are personal. Retweets ≠ endorsements",2010-04-24 11:26:48,1873.0,903,33650,False,2021-01-19 14:00:46,"India to supply #CovidVaccine to Bhutan, Maldives, Bangladesh, Nepal, Myanmar and Seychelles from January 20 under… https://t.co/z5QLSUkS0M",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:00:46,2021-01-19,14:00:46,2021-01-19 14:00:46
