user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ali Asghar Akhtar,Dubai,a global citizen with big dreams!,2009-04-25 16:48:25,20.0,551,13,False,2021-01-23 14:19:46,How lucky am I to be living in a city which cares for its residents so much ....Thank you @DHA_Dubai for providing… https://t.co/LPbd2FRYvC,,Twitter for iPhone,False,2021-01-23 14:19:46,2021-01-23,14:19:46,2021-01-23 14:19:46
Getz Pharma,Pakistan,We are a research driven branded generic pharmaceutical manufacturing company with a global outlook. Follow for updates & health tips.,2013-05-14 12:18:55,2068.0,36,433,False,2021-01-23 14:19:49,A widely spread misinformation suggests that the pneumonia vaccine can provide protection against the coronavirus a… https://t.co/wK3mJb8A0F,,Twitter Web App,False,2021-01-23 14:19:49,2021-01-23,14:19:49,2021-01-23 14:19:49
"Anne O'Keefe, MD, MPH","Omaha, NE","Public Health Physician, Senior Epidemiologist, Douglas County Health Department. Love music, sci fi, travel, friends and family.",2009-03-05 03:25:08,42.0,223,258,False,2021-01-23 14:20:35,"If we can just get more vaccine, we can get it into arms. We know how to do it and we have volunteers!… https://t.co/1Jgo2NOdcY",,Twitter for iPhone,False,2021-01-23 14:20:35,2021-01-23,14:20:35,2021-01-23 14:20:35
Vanshaj,India,Nothing above the Nation || Social Activist and defender to human rights || Views are personal 🙏,2014-04-25 20:39:26,120.0,1625,1106,False,2021-01-23 14:21:05,One of best debate I came across where @CharuPragya highlighted genuine concerns over the way in which Indian vacci… https://t.co/uXFWiBsiV2,,Twitter for Android,False,2021-01-23 14:21:05,2021-01-23,14:21:05,2021-01-23 14:21:05
u dunno me,,I’m doing this for my grandchildren,2020-10-18 02:06:45,1.0,1,5,False,2021-01-23 14:21:49,"Should I be over at seven like you!!
#CovidVaccine #Wuhan #Quarantine #history","['CovidVaccine', 'Wuhan', 'Quarantine', 'history']",Twitter for iPhone,False,2021-01-23 14:21:49,2021-01-23,14:21:49,2021-01-23 14:21:49
Sidharth Sancheti,,"Business Owner, Automobile Enthusiast, Avid Reader, Observes Indian Economy and Politics",2009-04-30 08:59:58,62.0,761,1086,False,2021-01-23 14:22:51,"So much of crowd, yet not mask on, age 70, do you still need to say ""PM should take the first vaccine?"".
Ofcourse h… https://t.co/a9IpOaLGDP",,Twitter for Android,False,2021-01-23 14:22:51,2021-01-23,14:22:51,2021-01-23 14:22:51
"Elena Mendez-Escobar, MBA, PhD","Boston, MA","Striving for #healthequity & parity • Executive Director, Growth & Innovation at @the_BMC • Grayken Center for Addiction • ex @McKinsey • Mom of 3 • Views mine",2020-09-26 12:28:26,141.0,526,167,False,2021-01-23 14:23:51,Find answers to your COVID vaccine Questions from @The_BMC experts. And if you have a question that is not on the k… https://t.co/TmBzftamSK,,Twitter for iPhone,False,2021-01-23 14:23:51,2021-01-23,14:23:51,2021-01-23 14:23:51
Anna Perkins 💙,"Manchester, UK","She/her. @GatewayC_ prog manager & @GM_Cancer comms lead, part-time francophone, perpetual snacker. Commonly found up a hill. 
NHS 💙
Own views. 🐝",2009-09-24 12:12:41,576.0,1498,4171,False,2021-01-23 14:24:26,We're back! Time for another community vaccination clinic @ManchesterHCC #CovidVaccine https://t.co/reKTTFdH9z,['CovidVaccine'],Twitter Web App,False,2021-01-23 14:24:26,2021-01-23,14:24:26,2021-01-23 14:24:26
Chris Smith Gonzalez,"Galveston, TX","🔬 Communication specialist, #scicomm at @utmbnews in Galveston. Recovering journalist. Mexican-American. He/Him",2011-01-11 15:50:20,1115.0,2582,46001,False,2021-01-23 14:24:48,"@MeganBermanMD helps answer #CovidVaccine questions for the ""COVID Help Desk Feature"" https://t.co/4Fs236a71N",['CovidVaccine'],Twitter for Android,False,2021-01-23 14:24:48,2021-01-23,14:24:48,2021-01-23 14:24:48
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64187.0,1184,1803,True,2021-01-23 14:24:57,A text message questioning the need of #COVID19 vaccines is viral on all social media platforms and it misleadingly… https://t.co/HRtriYkGuZ,['COVID19'],Twitter for Android,False,2021-01-23 14:24:57,2021-01-23,14:24:57,2021-01-23 14:24:57
