user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arrest the murderer of the decorated Ashli babbitt,,The other four died of natural causes.The Jan 6th protesters were all unarmed.The FBI is prosecuting only these peaceful people but not the violent BLM & Antifa,2013-10-13 21:37:54,1109.0,2999.0,28346.0,False,2021-08-03 15:22:46,"@kimKBaltimore
This video was posted by @CNN
 on July 21, 2016. Suspending accounts for “misinformation” only happens when discussing COVID-19/#CovidVaccine.Also, never forget CNN was not happy when Obama beat Hillary Clinton.
It’s still on their @YouTube
 channel-",['CovidVaccine'],Twitter Web App,False,2021-03-08 15:22:46,2021-03-08,15:22:46,2021-03-08 15:22:46
Joe Ranieri,"Philadelphia, PA",Hedge the dollar. $BTC $LINK $BNT $ETH,2021-03-31 01:55:24,239.0,492.0,3184.0,False,2021-08-03 15:23:07,"If you lost your #CovidVaccine vaccine card what do you do?

Do you have to get another vaccine? Is that safe?",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 15:23:07,2021-03-08,15:23:07,2021-03-08 15:23:07
Danny Paul,Space,IG: @dannypaulmusix,2010-06-07 17:21:00,1888.0,164.0,3164.0,False,2021-08-03 15:23:33,"New York City will require proof of vaccination. It has begun 
#CovidVaccine https://t.co/gnIikIuLcv",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 15:23:33,2021-03-08,15:23:33,2021-03-08 15:23:33
Truth... Lies... Shenanigans,,Where we share our TRUTH with you... call out all those LIES... and point out the SHENANIGANS going on... while having fun with a little Shenanigans of our own.,2020-04-02 00:41:36,3084.0,356.0,2432.0,False,2021-08-03 15:24:00,"Will Desantis pay for the health care and funerals in return? @GovRonDeSantis is reckless! People over party!
@TLSLiveShow @RobBRok72 #DeSantisFailedFloridaAgain #Florida #COVID19 #CovidVaccine #Shenanigans #Enough #RonDeathSantis  #GOP #trumpminion
https://t.co/plA387eS5P","['DeSantisFailedFloridaAgain', 'Florida', 'COVID19', 'CovidVaccine', 'Shenanigans', 'Enough', 'RonDeathSantis', 'GOP', 'trumpminion']",Twitter Web App,False,2021-03-08 15:24:00,2021-03-08,15:24:00,2021-03-08 15:24:00
Sharon Letitia,U.K,,2009-03-24 11:48:11,392.0,1709.0,19001.0,False,2021-08-03 15:24:29,This goes for the #UK #antivaxxers and #conspiracytheorists #youareNOTSCIENTISTS #COVIDIDIOTS #covidiots #peopleareDYING #stupidpeople #CovidVaccine https://t.co/IHPQ7XxtSf,"['UK', 'antivaxxers', 'conspiracytheorists', 'youareNOTSCIENTISTS', 'COVIDIDIOTS', 'covidiots', 'peopleareDYING', 'stupidpeople', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:24:29,2021-03-08,15:24:29,2021-03-08 15:24:29
Juanita Kelly,New York,Fashion Designer & Radio Host & Author & Entrepreneur. Jeopardy Fanatic. Keep Dreaming. Keep Creating.,2009-02-16 21:25:39,8088.0,2431.0,204.0,False,2021-08-03 15:24:49,Hi Friends. A new episode of my podcast Bent Not Broken just dropped. Check it out. Special thanks to Simone Knego for joining me in conversation. #nassaucounty #BBNaija #CovidVaccine #bentnotbroken #MentalHealthMatters https://t.co/vPG6HZWtEx,"['nassaucounty', 'BBNaija', 'CovidVaccine', 'bentnotbroken', 'MentalHealthMatters']",Twitter for iPhone,False,2021-03-08 15:24:49,2021-03-08,15:24:49,2021-03-08 15:24:49
yogita kaushik sood,,,2009-11-04 06:03:42,44.0,54.0,94.0,False,2021-08-03 15:25:12,@BharatBiotech @covaxinIN @MoHFW_INDIA @PIBHomeAffairs For how long people with Covaxin have to suffer with Global restrictions. It’s impacting a million of Indians who took the jab in all good faith. Pls unblock us #COVAXIN #CovidVaccine,"['COVAXIN', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:25:12,2021-03-08,15:25:12,2021-03-08 15:25:12
19 To Zero,"Alberta, Canada",A multidisciplinary coalition promoting safe COVID-19 behaviour + vaccination | Co-Lead @ThisisOurShotCA,2020-12-08 17:08:10,810.0,274.0,683.0,False,2021-08-03 15:25:12,"Research spotlight! 💡

Learn more about the crucial role #Pharmacy continues to play in #CovidVaccine deployment below! https://t.co/lljpojo3KL","['Pharmacy', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:25:12,2021-03-08,15:25:12,2021-03-08 15:25:12
The Devils Advocate,That Voice In Your Head,"Every argument needs that 'Other Side' and even if you're right, you like to rub it in their face so that why you need me
I won't be beat as I don't give a Shi*",2014-10-07 17:54:58,53.0,365.0,3184.0,False,2021-08-03 15:25:34,Will this plan in New York City to restrict the ability of Non-#CovidVaccine people entry to a number of areas if they don't produce against the American #taxationwithoutrepresentation as how can NYC discriminate against people over an opinion being COVID spread Vaxx or not https://t.co/PMjDq1VnSo,"['CovidVaccine', 'taxationwithoutrepresentation']",Twitter for Android,False,2021-03-08 15:25:34,2021-03-08,15:25:34,2021-03-08 15:25:34
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-03 15:26:26,"@JuliaHB1 might have been someone you have been admiring for her opposition to #VaccinePassport and rightly so

Yet her advocation for #CovidVaccine, despite the dangers (see&gt;https://t.co/gkF9fwdO9L)

As well as her submission for the sake of a holiday, should make us wretch https://t.co/1mlRoikUiA","['VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-03-08 15:26:26,2021-03-08,15:26:26,2021-03-08 15:26:26
