user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kwebbel_Kabinet,,"#NEWWORLDORDER #THEGREATRESET #DEPOPULATION
#COVID19 #Corona #CovidVaccine #GovermentSUCK #OWNNOTHING .. WHAT THE FUCK ARE WE GOING INTO ..... 
#BillGates F You",2021-01-26 17:30:16,81.0,218,309,False,2021-01-27 14:58:46,"PUSH TO RESET THE WORLD. 
-----------------------------------

#COVID19 #coronavirusuk #Corona #CovidVaccine… https://t.co/uijEHU66F3","['COVID19', 'coronavirusuk', 'Corona', 'CovidVaccine']",TweetDeck,False,2021-01-27 14:58:46,2021-01-27,14:58:46,2021-01-27 14:58:46
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,50040.0,8,173,False,2021-01-27 14:59:16,"With TWO million shots in just 11 days - India’s vaccine rollout the world’s fastest!

#COVID19 #CovidVaccine… https://t.co/TIFkLR2NfD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 14:59:16,2021-01-27,14:59:16,2021-01-27 14:59:16
Miguelito Loveless,The Wild Wild West & Beyond!,"Brilliant mad scientist, philosopher, mischief-maker, citizen. #Resist #Resistance #DontheCon #NotMyPresident📎",2013-05-03 19:29:09,2332.0,4949,94824,False,2021-01-27 14:59:35,"💉 To decline a vaccine is the wrong thing to do. No other way to put it. 💉 #vaccines #CovidVaccine #COVID19
https://t.co/mTQdZlKfIs","['vaccines', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-27 14:59:35,2021-01-27,14:59:35,2021-01-27 14:59:35
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69695.0,1558,14960,True,2021-01-27 14:59:53,We hope you'll be joining us Friday the 29th at 1100 EST for a Livestream event with TRADOC's Command Surgeon. He'l… https://t.co/hHgwFZT5Ma,,Sprinklr,False,2021-01-27 14:59:53,2021-01-27,14:59:53,2021-01-27 14:59:53
"Lorena Bonilla, MD",United States,"Physician/Assistant Professor. #WomenInMedicine Fond of memoirs, diverse cultures, nature and social advocacy. Working on Burnout and Wellness. #LatinaDoc",2012-09-21 13:47:17,1364.0,1782,2318,False,2021-01-27 15:00:03,If you have any questions you can send it to questions@allhealthtv.com #CovidVaccine https://t.co/mZjD7PwZ7u,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:00:03,2021-01-27,15:00:03,2021-01-27 15:00:03
WiperSoft,USA,WiperSoft - The fastest way to remove PC threats from you computer!,2015-04-14 08:54:40,432.0,86,28,False,2021-01-27 15:00:34,Be careful of phishing emails pretending to be from the NHS about being selected to get the COVID-19 vaccine. More… https://t.co/QV1Jyn7YL6,,Twitter Web App,False,2021-01-27 15:00:34,2021-01-27,15:00:34,2021-01-27 15:00:34
Bellevue Herald Leader,"Bellevue, IA","The Bellevue Herald Leader is a weekly print publication  based in Bellevue, Iowa, that has served the information needs of  Jackson County since 1871",2018-08-07 21:18:08,212.0,55,9,False,2021-01-27 15:00:51,#topstory  Vaccines given at Mill Valley: First round of Covid jabs for residents and staff will be followed by sec… https://t.co/kE5ciPYpQv,['topstory'],Buffer,False,2021-01-27 15:00:51,2021-01-27,15:00:51,2021-01-27 15:00:51
Surrey Heath,"Camberley, Surrey","Official SHBC Twitter. Follow us for news, updates and events in the local area. Monitored during office hours. Report customer service issues via our website.",2010-07-29 12:16:33,7043.0,1359,8222,False,2021-01-27 15:01:09,"Dispelling Covid-19 vaccine myths. 
Adil Ray OBE and friends have recorded this for members of our Ethnic Minority… https://t.co/7U6ztbud7I",,Twitter Web App,False,2021-01-27 15:01:09,2021-01-27,15:01:09,2021-01-27 15:01:09
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1972.0,1114,16677,False,2021-01-27 15:01:14,"👉How to help your patients avoid #COVIDvaccine scams

⁦@FBI⁩ ⁦@OIGatHHS⁩ ⁦@CMSGov⁩ are warning the public about fra… https://t.co/GenXRt7Is0",['COVIDvaccine'],Twitter for iPhone,False,2021-01-27 15:01:14,2021-01-27,15:01:14,2021-01-27 15:01:14
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4235.0,582,3700,True,2021-01-27 15:01:27,"Dr Paddy Hannigan, GP in Stafford and Clinical Lead for the COVID-19 Vaccination Programme in Staffordshire and Sto… https://t.co/Atr6BkD7WP",,Hootsuite Inc.,False,2021-01-27 15:01:27,2021-01-27,15:01:27,2021-01-27 15:01:27
