user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VoxPopuli,India,"'There was darkness… until reason arose.'Don't respect Faiths. Fan of IndiraGandhi. Created जलेबी में डिगरी, बेचें समोसा कहावत Views R mine. Facts are facts.",2009-10-17 20:55:25,547.0,395,86311,False,2021-01-27 18:58:42,"Concerned about #CovidVaccine ?
Watch this https://t.co/RoZryM3S19",['CovidVaccine'],Twitter for Android,False,2021-01-27 18:58:42,2021-01-27,18:58:42,2021-01-27 18:58:42
Rich Durante,,"Scientist, marketer, healthcare thought leader, dad, sports fan, blues guitarist in a past life, someone who laughs a lot.",2019-09-04 00:10:51,25.0,249,66,False,2021-01-27 18:58:52,The work of building and maintaining trust in vaccines within the black community is a long road-the National Medic… https://t.co/5yfDkys07a,,Twitter Web App,False,2021-01-27 18:58:52,2021-01-27,18:58:52,2021-01-27 18:58:52
Jeff Stone,Greater Boston,"Raised in Boston, seasoned in California. Public health, social justice, the Appalachian Trail & other nature spots are my favorite hangouts.",2009-02-15 19:51:15,211.0,790,841,False,2021-01-27 18:58:53,Can we get more clarity from @dr_wildes or Dr. Schaffner @VUMC_ID on how long after vaccination taking #ibuprofen o… https://t.co/VKoyKln10F,['ibuprofen'],Twitter Web App,False,2021-01-27 18:58:53,2021-01-27,18:58:53,2021-01-27 18:58:53
Leopard Messiah,"Ebonia, Coma Berenices",#COVID #resistance #Leopards #snowleopard #joebiden #Lockhimup #blacklivesmatter #wearamask,2019-02-20 20:31:07,772.0,1226,2468,False,2021-01-27 18:58:54,"Cloth masks are reusable!
#CovidVaccine #coronavirus Redbubble #RBandME:  https://t.co/FfbxxcWrUV #findyourthing… https://t.co/9x2TcJ3V0Z","['CovidVaccine', 'coronavirus', 'RBandME', 'findyourthing']",Twitter for Android,False,2021-01-27 18:58:54,2021-01-27,18:58:54,2021-01-27 18:58:54
Jessica Woodard,MA,"Parent, author, general crazy woman.  She/her, but only *really* cares that you use proper antecedents.",2008-12-02 15:01:55,84.0,74,1403,False,2021-01-27 18:58:55,"1)While driving in my car this morning, my frustration level at vaccine distribution boiled over.  I realize I'm mi… https://t.co/R7vBbwDxAU",,Twitter Web App,False,2021-01-27 18:58:55,2021-01-27,18:58:55,2021-01-27 18:58:55
October Angel Design's,United Kingdom,🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-12-17 10:14:44,149.0,990,805,False,2021-01-27 18:59:17,"Better to be bored than dead Clock!
.
.
.
#clock #homedecor #CovidVaccine #COVID19 #lockdownuk #StayHome… https://t.co/EKUrTOMP0A","['clock', 'homedecor', 'CovidVaccine', 'COVID19', 'lockdownuk', 'StayHome']",Twitter Web App,False,2021-01-27 18:59:17,2021-01-27,18:59:17,2021-01-27 18:59:17
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys from a different angle.,2020-07-29 17:33:10,26.0,32,52,False,2021-01-27 18:59:49,"A Canadian Company based out of Calgary is in thr trial stages of a Covid-19 vaccine of their own!!
Is this good? O… https://t.co/CVtS3gQU5j",,Twitter for Android,False,2021-01-27 18:59:49,2021-01-27,18:59:49,2021-01-27 18:59:49
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,45385.0,701,1572,True,2021-01-27 19:00:00,Joyce Adams has reason to celebrate—the 78-year-old Clifton Manor resident received her second dose of the… https://t.co/Ra3fBk31l9,,Twitter Web App,False,2021-01-27 19:00:00,2021-01-27,19:00:00,2021-01-27 19:00:00
Ruptly,"Berlin, Germany",International video news agency. https://t.co/Yp5ODY7dEk,2012-11-08 12:31:00,111593.0,532,1414,True,2021-01-27 19:00:01,"Bomb squad on scene after 'suspicious package' forces evacuation of #Wrexham #COVIDvaccine plant

#COVID19… https://t.co/Wjkg79UioU","['Wrexham', 'COVIDvaccine', 'COVID19']",Twitter Media Studio,False,2021-01-27 19:00:01,2021-01-27,19:00:01,2021-01-27 19:00:01
Name cannot be blank,London,None of the opinions are mine ...,2011-04-02 18:36:54,8.0,23,47,False,2021-01-27 19:00:01,I think #remainers should move to #eu and be vaccinated there and then be allowed to come back ... or do they sudde… https://t.co/6dlKmNW7qL,"['remainers', 'eu']",Twitter for Android,False,2021-01-27 19:00:01,2021-01-27,19:00:01,2021-01-27 19:00:01
