user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Durrant,"Huntingdon, England",Fire Control Emergency Call Handler @Cambsfrs @SuffolkFire #TeamCambsFire #TeamSuffolkFire Also Singer Songwriter & Musician @claire_cameron All opinions my own,2009-05-20 10:27:55,1719.0,1015,1063,False,2021-02-03 08:08:28,Back in my outdoor waiting room today to support the #Covid19 Vaccination GP led Clinic in St Ives #CovidVaccine… https://t.co/Ouo4GGcrz2,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 08:08:28,2021-03-02,08:08:28,2021-03-02 08:08:28
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social Media at #UNHCR, the UN @Refugees Agency. Via @UN, ex journalist. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳. Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,9800.0,2512,48609,True,2021-02-03 08:08:51,"While some populations are being vaccinated at high speed, millions of refugees are excluded from their host countr… https://t.co/xrBXvuoOAE",,Twitter Web App,False,2021-03-02 08:08:51,2021-03-02,08:08:51,2021-03-02 08:08:51
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-03 08:09:10,WATCH: Here's a message in Punjabi from Dr Sumara Afzal about the #Covid-19 vaccine: https://t.co/bftPmuTdzU… https://t.co/0qlAweWY1b,['Covid'],Orlo,False,2021-03-02 08:09:10,2021-03-02,08:09:10,2021-03-02 08:09:10
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-03 08:09:36,"Never. If you vaxx your kids against something they won't get then you are criminal in my eyes.
#Covid19UK… https://t.co/c225etZpyh",['Covid19UK'],Twitter for Android,False,2021-03-02 08:09:36,2021-03-02,08:09:36,2021-03-02 08:09:36
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469888.0,2526,19217,True,2021-02-03 08:10:04,"The #COVIDVaccine is currently being offered to people most at risk from coronavirus.

When it's your turn to get t… https://t.co/Tdc2PtFPQJ",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-02 08:10:04,2021-03-02,08:10:04,2021-03-02 08:10:04
ROB Rajasthan,"Jaipur, Rajasthan","ROB Rajasthan is one of the 22 Regional Offices of Bureau of Outreach & Communication, M/o Info & Broadcasting, GOI. Involved in development communication.",2015-08-21 10:59:46,5929.0,162,518,True,2021-02-03 08:11:04,"Dr. Pragya Paliwal Gaur, ADG, ROB &amp; PIB, Jaipur addressing a webinar, organised by @ROBRajasthan, that India has va… https://t.co/52T9dNU4hx",,Twitter Web App,False,2021-03-02 08:11:04,2021-03-02,08:11:04,2021-03-02 08:11:04
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2579.0,951,8375,True,2021-02-03 08:11:29,"Anil and Sheran are among our fantastic 3,000 #CovidVaccine volunteers offering to help at our large vaccination ce… https://t.co/79d3xCsLDb",['CovidVaccine'],Twitter Web App,False,2021-03-02 08:11:29,2021-03-02,08:11:29,2021-03-02 08:11:29
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2551220.0,1853,51253,True,2021-02-03 08:15:00,Equal access to the #CovidVaccine will ultimately protect all lives and halt the pandemic. https://t.co/eBntIRV15T,['CovidVaccine'],ContentCal Studio,False,2021-03-02 08:15:00,2021-03-02,08:15:00,2021-03-02 08:15:00
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9970.0,361,13315,False,2021-02-03 08:15:23,"Russia's Sputnik V #covidvaccine 91.6% effective against symptomatic #COVID19  

100% effective against severe &amp; mo… https://t.co/ealCBHwRfV","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-03-02 08:15:23,2021-03-02,08:15:23,2021-03-02 08:15:23
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 08:17:59,@CharisChang2 @newscomauHQ @samanthamaiden Ask him does he know that the Pfizer #CovidVaccine is still being in pha… https://t.co/XihWzMLaL1,['CovidVaccine'],Twitter Web App,False,2021-03-02 08:17:59,2021-03-02,08:17:59,2021-03-02 08:17:59
