user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙 Maria Burke #stayhomesavelives 💙,"South East, England","Londoner living in Kent. Big fan of dogs, fairness and sarcasm. Opinionated troublemaker. Views very much my own.",2014-05-28 19:30:17,41.0,448.0,2909.0,False,2021-03-24 18:28:22,Whoop whoop! #CovidVaccine https://t.co/gkwhP736oX,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:28:22,2021-03-24,18:28:22,2021-03-24 18:28:22
Opa-locka CDC,"Opa-locka, FL","Revitalizing one of South Florida's most historic yet distressed cities w/ housing, education, health, arts and economic dev't. Follow the transformation!",2013-07-08 16:58:33,1438.0,1097.0,1464.0,False,2021-03-24 18:28:26,"🎉Opa-locka now had their very own #COVIDVaccine site! 🎉

If you or someone you know is 50+, you can not get your… https://t.co/vgeBC98pYQ",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 18:28:26,2021-03-24,18:28:26,2021-03-24 18:28:26
Rumy Begum,University of Westminster,"Senior Lecturer, Nutrition & Exercise Science| School of Life Sciences|",2016-06-19 16:37:53,705.0,1084.0,3066.0,False,2021-03-24 18:28:35,"This was me just a short while ago. Thanks to all those working hard on this. 😊 👏 

#covid19 #vaccine #CovidVaccine… https://t.co/HwDU8plo8V","['covid19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 18:28:35,2021-03-24,18:28:35,2021-03-24 18:28:35
Chett,4.4 Lightyears Away,theme parks | christmas enthusiast | musical theatre lover | native american | proud 4-H alum | ex midwesterner | he/him | views are my own,2010-08-31 05:01:11,577.0,587.0,39528.0,False,2021-03-24 18:28:56,"One down
One to go!

#CovidVaccine https://t.co/2KOY2PvrvY",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:28:56,2021-03-24,18:28:56,2021-03-24 18:28:56
Rob Tremble,"Lancaster, England","Evertonfc fan!

Nil Satis Nisi Optimum!",2014-01-13 15:29:16,298.0,1053.0,1700.0,False,2021-03-24 18:28:56,Had my second covid vaccination today! Can't wait for things to get back to normal! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-24 18:28:56,2021-03-24,18:28:56,2021-03-24 18:28:56
Clau Cuartas,,"Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,394.0,730.0,1939.0,False,2021-03-24 18:29:32,"Petition: Do not rollout Covid-19 vaccine passports https://t.co/X0GN9SeFoi 

#CovidVaccine #Covid19UK","['CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-03-24 18:29:32,2021-03-24,18:29:32,2021-03-24 18:29:32
MeMy NASTY Selfandi,"North Carolina, USA",Live and let live! Proud Liberal! 🇺🇸💙🇺🇸💙🌊🌊🌊 Fighting for our country! 🌊🌊🌊,2013-09-17 19:46:46,1269.0,849.0,72129.0,False,2021-03-24 18:30:01,"Got my first jab!!! Woohoo!!!
#COVID19 #CovidVaccine https://t.co/zUmJXD7tOA","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:30:01,2021-03-24,18:30:01,2021-03-24 18:30:01
Jono 🌈,"England, United Kingdom","1 of 2 Dad's to 2 amazing kids.
Followed by Missy Elliott 14/2/2015.
Star Wars & Star Trek fan.
🏳️‍🌈 👨‍👨‍👧‍👦 🖖🏼 
https://t.co/A6y9EwGNWn",2009-02-20 19:07:12,1250.0,1470.0,24189.0,False,2021-03-24 18:30:07,So I've had my second #CovidVaccine - does this mean I can hug people now?! I need to feel the warm embrace of some… https://t.co/6YyO2I7Rzc,['CovidVaccine'],Twitter for Android,False,2021-03-24 18:30:07,2021-03-24,18:30:07,2021-03-24 18:30:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 18:30:11,"146 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Altadena
Bell Gardens
Duarte
Fresno
La Canada Flintridge… https://t.co/U9q6tNIOfz",['CovidVaccine'],,False,2021-03-24 18:30:11,2021-03-24,18:30:11,2021-03-24 18:30:11
JIBAN BINDU,"Orissa, India",🔺Odisha’s First  VBD movement organization 🔺A  special blood donation programme organised by @bjd_odisha 🔺Fan of @naveen_odisha🔺@cmo_odisha 🔺 #Jibanbindu,2016-10-28 11:34:03,1951.0,876.0,6830.0,False,2021-03-24 18:30:21,"#Unite2FightCorona

Bollywood star
@duttsanjay participated in the #LargestVaccineDrive by taking the #FirstDose of… https://t.co/nUX6BKJOeo","['Unite2FightCorona', 'LargestVaccineDrive', 'FirstDose']",Twitter for Android,False,2021-03-24 18:30:21,2021-03-24,18:30:21,2021-03-24 18:30:21
