user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
chandra ..... Trend should be blast PSPK 💪,Hyderabad.,Jai Hind.... 🇮🇳 🇮🇳 🇮🇳,2010-05-08 06:41:17,199.0,407,9720,False,2021-04-08 02:51:59,"@SuchitraElla @BharatBiotech Hello Team, #CovidVaccine is producing in #Hyderabad but not available for Hyderabad o… https://t.co/e6k2kKOm67","['CovidVaccine', 'Hyderabad']",Twitter for iPhone,False,2021-08-04 02:51:59,2021-08-04,02:51:59,2021-08-04 02:51:59
Veena Arya,,,2019-12-31 02:50:52,0.0,0,0,False,2021-04-08 02:52:01,"1st dose of covid vaccine. 
#vaccine
#CovidVaccine #COVIDVaccination https://t.co/BLWhIR2CVW","['vaccine', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-04 02:52:01,2021-08-04,02:52:01,2021-08-04 02:52:01
Erica aka Bronxharlemgirl,"JA, Bx,FL","Jamaican immigrant/BX Raised/Democrat/Addiction Specialist /Social Worker/Music Head- all GENRES 
_______________

Follow my music page on IG CLASSICHOUSEMUSIC",2009-10-08 18:41:56,204.0,526,7224,False,2021-04-08 02:52:31,"First #CovidVaccine today
Just slight headache that went away https://t.co/iQD9z8LlCO",['CovidVaccine'],Twitter for Android,False,2021-08-04 02:52:31,2021-08-04,02:52:31,2021-08-04 02:52:31
David Benjamin - Healthy Wild And Free,Detroit...or Florida.,"Investor. Entrepreneur. You matter more than what you've done. 
Instagram: https://t.co/VHPnhKrbkU",2008-06-28 19:24:54,12087.0,6416,5021,False,2021-04-08 02:53:12,Make this viral... #vaccines #news #deaths #michigan #covidvaccine #breakingnews https://t.co/yfhRBnHazI,"['vaccines', 'news', 'deaths', 'michigan', 'covidvaccine', 'breakingnews']",Twitter for Android,False,2021-08-04 02:53:12,2021-08-04,02:53:12,2021-08-04 02:53:12
Tony,"Willoughby East, Sydney",,2020-10-12 06:17:34,43.0,93,1715,False,2021-04-08 02:53:42,"#LastInTheQueue #ScottyTheGaslighter
&amp; #GladysDoesNothing botch the #CovidVaccine roll out...again..guess the… https://t.co/DqgTlyzNg0","['LastInTheQueue', 'ScottyTheGaslighter', 'GladysDoesNothing', 'CovidVaccine']",Twitter for Android,False,2021-08-04 02:53:42,2021-08-04,02:53:42,2021-08-04 02:53:42
WabiSabi 🗽,Texas,Beekeeper 🐝 dog friend 🐕chickenkeeper🐓traveller 🧳 gardener 👩🏻‍🌾foodie 🥘 baker 👩🏻‍🍳 work for an outdoor oriented state agency 🥾. I vote 🗳.,2014-12-04 16:05:40,1721.0,2279,18700,False,2021-04-08 02:53:55,"Buddha got his vaccination. 

It’s one of the most kind and compassionate things a person can do for their communit… https://t.co/vGerTTtTd3",,Twitter for iPhone,False,2021-08-04 02:53:55,2021-08-04,02:53:55,2021-08-04 02:53:55
Blue Jay,"Washington, DC","✿ Educator w/Master's 35 yrs #TOTY ❤ Artist ✿ Activist ☮ Muckraker ✿DC Statehood Green 🌎 Car-Free🚲 I ❤BTC! ฿ #FBR❤ ☮ Vegan 
Visit my #UPcycle4Charity🏹on eBay",2013-06-22 03:33:08,4353.0,4931,11084,False,2021-04-08 02:55:55,"People will DIE from their ineptitude!
#Emergent #CovidVaccine https://t.co/WOzcwiQKRw","['Emergent', 'CovidVaccine']",Twitter Web App,False,2021-08-04 02:55:55,2021-08-04,02:55:55,2021-08-04 02:55:55
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 02:57:42,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Poquoson (23662)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 02:57:42,2021-08-04,02:57:42,2021-08-04 02:57:42
SHAMSHER SINGH,"New Delhi, India","Managing Editor,ZeeHindustan&Digital.Ramnath Goenka Award Winner,Ex.Editor,R.Bharat,Ex.Aajtak & IndiaTV,ठेठ बिहारी,पढ़ाई गांव से,अंग्रेजी कमजोर,स्वभाव से जिद्दी.",2015-06-13 15:02:43,10076.0,721,19058,False,2021-04-08 02:58:02,PM Modi takes second dose of #CovidVaccine  @PMOIndia @narendramodi https://t.co/VTv4EAT7C6,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 02:58:02,2021-08-04,02:58:02,2021-08-04 02:58:02
Bart,"Atlanta, GA","Sports, sarcasm and snark. Host of @soccerforuspod. @atlantaoutlaws prez.",2009-04-09 15:28:41,1496.0,2814,112593,False,2021-04-08 02:58:54,About 15 hours post-second dose and I can say that I am very tired. Have been since about 1. That and a sore arm ar… https://t.co/2q126fCPzQ,,Twitter for iPhone,False,2021-08-04 02:58:54,2021-08-04,02:58:54,2021-08-04 02:58:54
