user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stacie Clark,"Tulsa, OK",,2012-12-08 00:37:55,42.0,147,810,False,2021-01-15 17:07:07,"Covid vaccine #1 is in the books. Went well, no reaction, didn’t even feel it. #vaccinate #CovidVaccine","['vaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 17:07:07,2021-01-15,17:07:07,2021-01-15 17:07:07
Kozi -The Real Fact Checker*,,,2019-02-17 04:29:58,1638.0,355,6374,False,2021-01-15 17:07:25,"Let Me Get This Straight:

🤦The #Covidvaccine has never
Been shown to stop transmission
Of the virus

🤦 It Comes wi… https://t.co/Tg7YlcOPjL",['Covidvaccine'],Twitter for Android,False,2021-01-15 17:07:25,2021-01-15,17:07:25,2021-01-15 17:07:25
"Rachel Pessah-Pollack, M.D., F.A.C.E.",New York City,Endocrinologist & Clin. Assoc. Prof. @ NYU Langone | Board @TheAACE | Co-Host @EndoJournalClub | #EndoTwitter| Mom x 2 kids with celiac | She/Her | Tweets mine,2011-01-16 00:54:13,2967.0,1808,5784,False,2021-01-15 17:07:30,"Spent hours finding a  #CovidVaccine appointment for my eligible parents, only to find out website ‘unauthorized’ a… https://t.co/WCSdZYDz7t",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:07:30,2021-01-15,17:07:30,2021-01-15 17:07:30
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,750.0,639,1409,False,2021-01-15 17:07:31,"Mystic Meg eat your heart out!!

#KBF #Covid1984 #ANGLESEY #CovidVaccine https://t.co/PGsbdxesFB","['KBF', 'Covid1984', 'ANGLESEY', 'CovidVaccine']",Twitter Web App,False,2021-01-15 17:07:31,2021-01-15,17:07:31,2021-01-15 17:07:31
Joann ,,I came on twitter to work against bullying. I still do. But bullying exists more today in politics than anyplace else.,2012-09-25 03:59:56,98.0,393,23414,False,2021-01-15 17:07:38,"#nyc @SenSchumer you have time to impeach but no time for the health of your constituents 
@NYGovCuomo #CovidVaccine 
#COVID19","['nyc', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 17:07:38,2021-01-15,17:07:38,2021-01-15 17:07:38
Eluned Lawlor,"Kilkenny, Ireland","Welsh GP, converted from rugby to hurling. Views expressed are my own. No medical queries please.",2013-11-30 20:10:50,1473.0,1480,1692,False,2021-01-15 17:08:25,@AlexMcVey7 @ICGPnews @IMO_IRL @HSELive @HSEImm You’d like to think that as @HSELive has asked for DOB and ethnicit… https://t.co/bhaCACHN2t,,Twitter for iPhone,False,2021-01-15 17:08:25,2021-01-15,17:08:25,2021-01-15 17:08:25
TammyJ,,"Vision therapist, former local tv producer, karaoke addict 🎤puppeteer, proud Democrat 🇺🇸 Christian ✝️ & supporter of human/equal rights",2018-07-02 11:22:32,31.0,149,1906,False,2021-01-15 17:08:31,So happy to be able to receive this so I can keep my patients and family safe. Dose #1 ✅ #CovidVaccine #science https://t.co/C8gShGiaMr,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-01-15 17:08:31,2021-01-15,17:08:31,2021-01-15 17:08:31
Heulwen,"Cardiff, Wales",30. Cymraes 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-10-29 22:40:54,355.0,561,3190,False,2021-01-15 17:08:42,Had my #CovidVaccine today alongside my colleagues and I feel great 💪🏻,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:08:42,2021-01-15,17:08:42,2021-01-15 17:08:42
Medscape Pharmacists,,"Latest medical news, articles, and features from Medscape Pharmacists.",2010-01-08 17:42:30,19301.0,728,333,True,2021-01-15 17:09:01,Chinese Sinovac #COVIDvaccine shown less than 60% effective in trial. https://t.co/ZVFvNXxZkv https://t.co/zs6H2Mlh2k,['COVIDvaccine'],Sprinklr Publisher,False,2021-01-15 17:09:01,2021-01-15,17:09:01,2021-01-15 17:09:01
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1689221.0,981,13450,True,2021-01-15 17:09:02,@CalGuard Soldiers &amp; Airmen currently on duty as part of the national activation of the National Guard in support o… https://t.co/NVwhVsMIDr,,Sprinklr,False,2021-01-15 17:09:02,2021-01-15,17:09:02,2021-01-15 17:09:02
