user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KaMo M.,Heaven' ,"Creative writer/Poet/Playwright
Wannabe Blogger🤪. Philanthropist at heart. God's own. BLACK CHILD OF YAHWEH!",2012-07-10 19:35:59,124.0,182,2791,False,2021-02-02 08:27:25,"Good Morning ☺️🌻.
Happy #Chooseday
God chose You, YOU.
#ChooseLove #GodMorningTuesday
#CyrilRamaphosa #goodmorning… https://t.co/Y71rFTiuTM","['Chooseday', 'ChooseLove', 'GodMorningTuesday', 'CyrilRamaphosa', 'goodmorning']",Twitter for Android,False,2021-02-02 08:27:25,2021-02-02,08:27:25,2021-02-02 08:27:25
Gulistan News Ladakh,ladakh,gulistan Ladakh is a sister channel of Gulistan TV Pvt Ltd.,2020-03-11 12:32:08,904.0,173,14,False,2021-02-02 08:28:25,"On 1st February 2021 a total of 106 healthcare workers, including 24 doctors, were inoculated against #COVID19 in t… https://t.co/7AkDxdIlsQ",['COVID19'],Twitter for Android,False,2021-02-02 08:28:25,2021-02-02,08:28:25,2021-02-02 08:28:25
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3439.0,789,5445,True,2021-02-02 08:30:00,It is safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/gAX7nBFUTA,,TweetDeck,False,2021-02-02 08:30:00,2021-02-02,08:30:00,2021-02-02 08:30:00
Joe Abdo |#TakeTheVaccine💉😷|,Dubai 🇦🇪,🇱🇧 - Father - Believer - Global observer - RTs are not endorsements - I don’t argue with idiots,2009-08-24 18:44:31,308.0,399,1698,False,2021-02-02 08:30:52,"An awareness campaign should be made by @mophleb .
Media should engage prominent #Lebanese doctors SPECIALISTS IN T… https://t.co/eGVkCr25G3",['Lebanese'],Twitter for iPhone,False,2021-02-02 08:30:52,2021-02-02,08:30:52,2021-02-02 08:30:52
Alex,,"#Progressive #MarketSocialist #Autistic #ADHD #ProEU
#BLM 
27 He/Him


Tweets/Views are my own.",2020-10-18 10:07:49,115.0,257,362,False,2021-02-02 08:32:13,"And people think the government is doing the best it can.
#government #ResignJohnson #CovidVaccine #Covid19UK… https://t.co/70AHEVleV6","['government', 'ResignJohnson', 'CovidVaccine', 'Covid19UK']",Twitter for Android,False,2021-02-02 08:32:13,2021-02-02,08:32:13,2021-02-02 08:32:13
Radio Northumberland,#MadeInNorthumberland,Radio For Northumberland https://t.co/LSXCE67luk or via TuneIn https://t.co/1Xs7hU0ENA Email: requests@radionorthumberland.com,2011-09-28 23:13:36,11178.0,3867,10320,False,2021-02-02 08:34:42,"N_landCouncil: #CovidVaccine Q&amp;A 
The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you c… https://t.co/rDkg61coAQ",['CovidVaccine'],IFTTT,False,2021-02-02 08:34:42,2021-02-02,08:34:42,2021-02-02 08:34:42
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1521.0,1892,8751,False,2021-02-02 08:37:19,.@JPonpolitics Great to hear via @TimesRadio that you are having your #CovidVaccine 👍 We have started our… https://t.co/vLcyLFZKc8,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 08:37:19,2021-02-02,08:37:19,2021-02-02 08:37:19
WolfRayetxkl,"Queens, NY",I...Er...um.....Er..uh....uhhhhhh!  Ok ok..... I just want to see a better world someday that is a thing of beauty and a joy forever or something like that.,2017-12-24 17:32:21,79.0,176,10313,False,2021-02-02 08:38:38,"#CNN #Covid_19 #covid19 
#CovidVaccine
#USA

Key words?

National Will..
The Will of the People!

Do ""The People"" h… https://t.co/CLIHqeCWby","['CNN', 'Covid_19', 'covid19', 'CovidVaccine', 'USA']",Twitter for Android,False,2021-02-02 08:38:38,2021-02-02,08:38:38,2021-02-02 08:38:38
dannaidoo1Dan Naidoo YNWA,"Ballito, South Africa",Retired. LCHF since 2017.,2012-04-11 19:19:44,133.0,465,3186,False,2021-02-02 08:39:41,"Corruption &amp; looting will never stop.
It's in the ANC's DNA.
#COVID19SA 
#CovidVaccine 
#PresidentCyrilRamaphosa https://t.co/l07CINwwKD","['COVID19SA', 'CovidVaccine', 'PresidentCyrilRamaphosa']",Twitter for Android,False,2021-02-02 08:39:41,2021-02-02,08:39:41,2021-02-02 08:39:41
Florence 3.5% 💙 Long Hauler since March,Plague Island,"Caught Covid in March, now have heart, lung & eye damage. Kids still have symptoms too. #CountLongCovid #LongCovid #longcovidkids #makeschoolssafe #safeedforall",2020-09-29 10:51:09,421.0,710,18935,False,2021-02-02 08:39:59,And STILL the borders are not closed... Can someone please explain to me why Boris would do this? I just don't unde… https://t.co/4GtHegK2M8,,Twitter for Android,False,2021-02-02 08:39:59,2021-02-02,08:39:59,2021-02-02 08:39:59
