user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Esteban López, MD","Castle Hills, TX","Dad, #MedPeds doc. Tweets about life, family, wellness, tech, health & equity.  HCLS Americas @GoogleCloud / Opinions are my own not @Google's #BLM",2015-03-10 23:13:17,1481.0,465,5204,False,2021-01-26 01:28:49,"Proud to work for @Google!  Thanks @sundarpichai for allowing us to make a difference during the pandemic.

#Google… https://t.co/OwlerdlUGt",['Google'],Twitter for iPhone,False,2021-01-26 01:28:49,2021-01-26,01:28:49,2021-01-26 01:28:49
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7049.0,5410,13901,False,2021-01-26 01:29:31,@fordnation No you haven’t used every single dose of #CovidVaccine to keep our most frail or vulnerable protected.… https://t.co/eU6xcSKpIH,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:29:31,2021-01-26,01:29:31,2021-01-26 01:29:31
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,131.0,306,8790,False,2021-01-26 01:29:45,"The stench of BS is overwhelming. Once again, a Con passing the buck instead of going their job(s).… https://t.co/2JIsLF75MC",,Twitter for Android,False,2021-01-26 01:29:45,2021-01-26,01:29:45,2021-01-26 01:29:45
Rachel Evans,Oregon,"Child Advocate, Activist, Clinical Aromatherapy and Wellness Coaching Creator of SOUL ESCENTIALS™ Organic Product Line. Follow me:",2010-10-20 20:34:55,786.0,918,874,False,2021-01-26 01:29:53,"As an essential worker I’ve had at least 5 or 6 separate emails to signup for the Covid vaccine, and although I’m s… https://t.co/jkCV4E9bWi",,Twitter for iPhone,False,2021-01-26 01:29:53,2021-01-26,01:29:53,2021-01-26 01:29:53
Pyro Media Network,"Los Angeles, CA","Official Twitter of Pyro Media Network (PMN), the fastest growing #1 media network. IG: @pyromedianetwork FB: https://t.co/PEZ2CtiM5J",2017-01-06 18:11:42,219.0,78,1300,False,2021-01-26 01:30:00,"THIS WEDNESDAY AT 5:00PM PST!

The Practical 30 LIVE: Real Talk about the COVID-19 Vaccine with Dr. Stephaun Wallac… https://t.co/snJxGKKudp",,Buffer,False,2021-01-26 01:30:00,2021-01-26,01:30:00,2021-01-26 01:30:00
Brandee Price Ph.D,United States,"Geneticist, scientist, mon",2017-04-26 19:37:38,25.0,116,416,False,2021-01-26 01:33:21,~6 hrs post #CovidVaccine. Undisclosed side effect - @DollyParton  ear worms must be included for free. #Jolene… https://t.co/oRdYr6yQs6,"['CovidVaccine', 'Jolene']",Twitter for iPhone,False,2021-01-26 01:33:21,2021-01-26,01:33:21,2021-01-26 01:33:21
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-26 01:33:36,@fordnation Doug Ford and Trudeau stop politicising Canada #CovidVaccine and order #SputnikV the proven… https://t.co/v6zo1taCK3,"['CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-01-26 01:33:36,2021-01-26,01:33:36,2021-01-26 01:33:36
Costco Insider,United States,"All the deals and coupons available at Costco as well as insider information about upcoming changes, products, and other tips to become an expert Costco shopper",2010-06-29 23:06:46,2225.0,12,12,False,2021-01-26 01:34:00,Did you know Costco is distributing the Covid vaccine in some locations? https://t.co/wJQVkzbx3n Get all the detail… https://t.co/z3Hsf7MIUK,,Twitter Web App,False,2021-01-26 01:34:00,2021-01-26,01:34:00,2021-01-26 01:34:00
✨Gossip Girlie✨,,"All thing Bravo! 
Fly high, pretty girl ミ☆",2017-04-25 02:07:02,113.0,259,715,False,2021-01-26 01:34:24,"I'm sorry, but celebrities should be the last to get vaccinated. They are not essential frontline workers. As an ur… https://t.co/dQF8EACDkP",,Twitter Web App,False,2021-01-26 01:34:24,2021-01-26,01:34:24,2021-01-26 01:34:24
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-26 01:34:26,Doug Ford and Trudeau stop politicising Canada #CovidVaccine and order #SputnikV the proven #CovidVaccine from… https://t.co/B5jzEYrb69,"['CovidVaccine', 'SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-01-26 01:34:26,2021-01-26,01:34:26,2021-01-26 01:34:26
