user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MedEmpathy,"San Diego, CA","Bridging narrative medicine, healthcare, healing, social justice & technology.",2015-01-06 17:09:21,1397.0,202,369,False,2021-01-23 00:14:43,"When it comes to medical mistrust, don't put the onus on folx who experience structural, social, political, and eco… https://t.co/WSSTPnXb7n",,Twitter Web App,False,2021-01-23 00:14:43,2021-01-23,00:14:43,2021-01-23 00:14:43
Sal(im) Sheikh 🇬🇧 🦋,"London, England","Born in the 70s, shaped in the 80s, spread my wings in the 90s and been soaring ever since 🤝🙏❤️ | #AI #ML #EmergingTech | #Believer | #Author",2009-03-08 13:08:21,328.0,544,3977,False,2021-01-23 00:14:49,Stark reminder of the reality of #Covid19 - its effects on local communities &amp; misconceptions that need to be tackl… https://t.co/Lev7U0KJkL,['Covid19'],Twitter for iPhone,False,2021-01-23 00:14:49,2021-01-23,00:14:49,2021-01-23 00:14:49
Curtis Kingrey,"Bainbridge Island, WA",,2010-10-28 20:44:44,23.0,518,783,False,2021-01-23 00:15:10,@JeffreyGuterman I really hope this isn’t the case for the legend but him getting the Vaccine on the 5th to help ga… https://t.co/BYZ7UoYQfL,,Twitter for iPhone,False,2021-01-23 00:15:10,2021-01-23,00:15:10,2021-01-23 00:15:10
TT,,,2013-04-29 22:58:16,43.0,110,2678,False,2021-01-23 00:15:18,"@girlsreallyrule More virus produces more opportunities for mutations. So, lack of #covid19 management CAUSED the m… https://t.co/dA7AW6k8M8",['covid19'],Twitter for iPad,False,2021-01-23 00:15:18,2021-01-23,00:15:18,2021-01-23 00:15:18
Stay On Mars,"Portland, ME",New England Hip Hop Artist. Monday of the Minds Founder. Head Swim Coach for the Greater Portland Swim Team at YMCA Of Southern Maine.,2013-08-10 23:44:56,26.0,65,267,False,2021-01-23 00:15:28,"I got my Covid 19 Vaccine Today!
#CovidVaccine #YMCA #COVIDー19 https://t.co/L3EXfP9d8a","['CovidVaccine', 'YMCA', 'COVIDー19']",Twitter for iPhone,False,2021-01-23 00:15:28,2021-01-23,00:15:28,2021-01-23 00:15:28
Tia,"Glasgow, Scotland","Be happy, stay happy, make others happy",2019-12-08 23:41:03,7.0,155,28,False,2021-01-23 00:16:14,@NicolaSturgeon hi just a quick question when will essential workers from supermarkets  get the #CovidVaccine  esse… https://t.co/Jsr9H0gqc5,['CovidVaccine'],Twitter for Android,False,2021-01-23 00:16:14,2021-01-23,00:16:14,2021-01-23 00:16:14
Eisner Health,"Los Angeles, CA","We provide quality care to all Angelenos, regardless of income, insurance, or immigration status. 
👵🏼👶🏾👨🏼👩🏽‍⚕️👨🏻‍⚕️
#Nonprofit #Care4All",2015-11-24 01:33:08,785.0,519,0,False,2021-01-23 00:16:32,"In the words of Naomi Ishibashi, DDS and #EisnerHealth General Dentist: “I got my vaccine to help protect myself, m… https://t.co/WenVrn4e8h",['EisnerHealth'],Twitter Web App,False,2021-01-23 00:16:32,2021-01-23,00:16:32,2021-01-23 00:16:32
Vincenzo Placco,Panama,"Education Specialist at @uniceflac | Past lives at @ONUDDHH, @PNUDHN and @ONUHN",2015-06-16 02:29:49,658.0,471,453,False,2021-01-23 00:16:40,"#COVAX announces new agreement, plans for first deliveries |  via ⁦@gavi⁩ 

#covid19 #covidvaccine #VaccinesWork https://t.co/Hu5mV2E9Cz","['COVAX', 'covid19', 'covidvaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-01-23 00:16:40,2021-01-23,00:16:40,2021-01-23 00:16:40
J,Canada,✈️📷🏀👟,2011-11-16 07:17:52,214.0,1381,17682,False,2021-01-23 00:17:24,4 hours in and my spidey senses hasn’t kicked in yet 🕷🕸#covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-23 00:17:24,2021-01-23,00:17:24,2021-01-23 00:17:24
Just Words,"Washington, DC","Exploring law, business, and professionalism. Law student. He/him.",2019-08-25 14:55:16,233.0,238,19199,False,2021-01-23 00:18:06,Next week. #covidvaccine https://t.co/orPDpKSJKE,['covidvaccine'],Twitter for iPhone,False,2021-01-23 00:18:06,2021-01-23,00:18:06,2021-01-23 00:18:06
