user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Kulisch,"Ashburn, Va.","Air Cargo Editor at FreightWaves/American Shipper. Also write about logistics, trade. Previously at Automotive News. Beach volleyball when not working.",2012-02-28 05:06:07,1013.0,582.0,420.0,False,2020-11-18 21:21:45,"@IATA guidelines on steps to consider planning #aircargo #logistics for #CovidVaccine #COVID19Vaccines, plus… https://t.co/MfGHwof2nA","['aircargo', 'logistics', 'CovidVaccine', 'COVID19Vaccines']",Twitter Web App,False,2020-11-18 21:21:45,2020-11-18,21:21:45,2020-11-18 21:21:45
Bismah Saleem Siddiqui,"Karachi, Pakistan","A person having dual personality, one is worst and the second one is extra ordinary kind & it totally depends on the behavior of person how he or she treats me.",2019-03-24 07:26:08,22.0,2.0,7.0,False,2020-11-18 21:21:56,"May Allah Keep Us Save From Any Sorta Disease.
Ameen🌼
#Ameen #Covid_19 #covid19SA #CovidVaccine #COVIDAlert","['Ameen', 'Covid_19', 'covid19SA', 'CovidVaccine', 'COVIDAlert']",Twitter for Android,False,2020-11-18 21:21:56,2020-11-18,21:21:56,2020-11-18 21:21:56
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,214.0,353.0,35.0,False,2020-11-18 21:26:27,"At Acuitas, we are big fans of CBC. We’re thrilled to have had our President &amp; CEO, Dr. Thomas Madden, interviewed… https://t.co/XDKduFNYVD",,Twitter Web App,False,2020-11-18 21:26:27,2020-11-18,21:26:27,2020-11-18 21:26:27
EHE,"Headquarters: New York, NY","EHE is the leader in preventive health care. Helping individuals and companies’ employees Eat, Think, & Move better each day! #WorkHealthy with us!",2012-01-17 15:41:32,585.0,1194.0,172.0,False,2020-11-18 21:26:48,"Dr. David Levy, CEO of EHE Health, joined @BW to discuss what he is seeing with the #coronavirus in NYC, and his th… https://t.co/6u5cek6bsW",['coronavirus'],Twitter for iPhone,False,2020-11-18 21:26:48,2020-11-18,21:26:48,2020-11-18 21:26:48
Lethbridge News Now,"Lethbridge, Alberta","Lethbridge News Now is powered by Country 95 News reporting on local stories and events that are important to you! #YQL 

Email: Lethbridge.newsroom@jpbg.ca",2016-01-18 22:27:50,5216.0,696.0,190.0,False,2020-11-18 21:29:26,"Pfizer COVID-19 vaccine candidate one step closer to approval. #covid19 #CovidVaccine #canada
https://t.co/XOeaixXvf6","['covid19', 'CovidVaccine', 'canada']",Twitter Web App,False,2020-11-18 21:29:26,2020-11-18,21:29:26,2020-11-18 21:29:26
North Wales Live,"North Wales, UK","The latest North Wales news, sport, weather and events from North Wales Live. We're also on Facebook https://t.co/xUwgHq5PW3",2009-06-08 14:42:19,106145.0,5869.0,5385.0,True,2020-11-18 21:30:00,"This would be the best present 2020 could provide #CovidVaccine
#Wales
https://t.co/uNTkhhUM7o","['CovidVaccine', 'Wales']",TweetDeck,False,2020-11-18 21:30:00,2020-11-18,21:30:00,2020-11-18 21:30:00
Janette Speyer - Flipboard Brand Influencer Assoc.,Calabasas,"🤝Partner - @HotIceMedia.💡Marketing Strategies, Branding, Influencer Marketing & Advertising. 📕 #Flipboard Brand Influencer Assoc. Contributor to @SMExaminer.",2007-12-11 19:03:59,13970.0,11109.0,33354.0,False,2020-11-18 21:30:07,Is there an end in sight for covid? #CovidVaccine  https://t.co/oP59KRptfb,['CovidVaccine'],Twitter for iPad,False,2020-11-18 21:30:07,2020-11-18,21:30:07,2020-11-18 21:30:07
Olivia Chen,,Psychology addict and marketing consumer,2020-10-26 21:36:49,2.0,11.0,12.0,False,2020-11-18 21:30:43,Constantly checking the updates of Covid vaccine news after spending most of days staying home with a laptop. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 21:30:43,2020-11-18,21:30:43,2020-11-18 21:30:43
Tom Solomon,"Liverpool, UK","Doctor, Researcher, Science Communicator; #Coronavirus; Runner; President @Encephalitis Soc; Host of the Scouse Science Podcast.",2010-03-03 10:49:19,6626.0,348.0,2069.0,False,2020-11-18 21:31:10,"Fantastic... extraordinary... wonderful... balls... spikes... whiffs...

It's @ShelaghFogarty of @LBC chatting with… https://t.co/HE1WIPBtRZ",,SmarterQueue,False,2020-11-18 21:31:10,2020-11-18,21:31:10,2020-11-18 21:31:10
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,224.0,958.0,12331.0,False,2020-11-18 21:32:21,#WHO on #Covid_19 : ... most people ... will experience mild to moderate symptoms and recover without special treat… https://t.co/6XcIzOBeBq,"['WHO', 'Covid_19']",Twitter for Android,False,2020-11-18 21:32:21,2020-11-18,21:32:21,2020-11-18 21:32:21
