user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
defundlooters,,,2020-10-28 05:09:40,2.0,20.0,80.0,False,2020-11-09 19:38:09,"So typical, the endless negative, fear speak by #JoeBiden and #Democrats ...oh, don't expect Me/Us to have a vaccin… https://t.co/QSohACev33","['JoeBiden', 'Democrats']",Twitter Web App,False,2020-09-11 19:38:09,2020-09-11,19:38:09,2020-09-11 19:38:09
Patrick,,Dwelling in North London,2016-02-13 17:33:23,10.0,43.0,38.0,False,2020-11-09 19:38:16,"Lockdown- Day 227 Bright, mild and vaccine news #PrimroseHill #COVID19 #CovidVaccine #lockdown #Lockdown2 #Pfizer https://t.co/QwjpFwfR4E","['PrimroseHill', 'COVID19', 'CovidVaccine', 'lockdown', 'Lockdown2', 'Pfizer']",Twitter for iPhone,False,2020-09-11 19:38:16,2020-09-11,19:38:16,2020-09-11 19:38:16
BreAna,"Phoenix, AZ",🛩,2018-05-21 22:55:10,132.0,26.0,5659.0,False,2020-11-09 19:38:33,"I will NEVER take a #CovidVaccine.

Ever.",['CovidVaccine'],Twitter Web App,False,2020-09-11 19:38:33,2020-09-11,19:38:33,2020-09-11 19:38:33
Philip Murrell,Ireland,"Roman Catholic. Conservative. Pro-life. Lover of melodic music. Current affairs. Reading. Travelling. Retweets, etc. not endorsement. born August 14",2011-02-03 15:46:15,6575.0,6392.0,26175.0,False,2020-11-09 19:39:05,"@JohnMurphy51 Well, it has yet to be proven to have no side effects or if it has been ethically created. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 19:39:05,2020-09-11,19:39:05,2020-09-11 19:39:05
Abohamza,,"‏‏اهلاوى وبعشق الاهلى وبحب الريال مدريد والبايرن
وربنا يباركلى فى حمزه حبيب قلبى",2020-08-29 11:41:42,21.0,81.0,78.0,False,2020-11-09 19:39:28,"Global Health: Pfizer Vaccine May Change Corona Epidemic Status By March 2021 https://t.co/OpANVQCsKc
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-09-11 19:39:28,2020-09-11,19:39:28,2020-09-11 19:39:28
Lenin (not his real name),A fridge in Moscow,Socialism - Its bound to work some time.,2018-12-09 16:04:34,328.0,95.0,8.0,False,2020-11-09 19:39:36,"Fascinating Facts:

Effectiveness of the miracle #CovidVaccine  - 90%

Effectiveness of the human immune system  - 99.95%",['CovidVaccine'],Twitter Web App,False,2020-09-11 19:39:36,2020-09-11,19:39:36,2020-09-11 19:39:36
Eugene W,,"Born in Britain 2 Jamaican parents; raised in Canada. Not afraid 2 speak the truth in love. Devout Christian and huge fitness, music and sports fan! Steelers!!!",2012-04-25 17:26:50,68.0,178.0,454.0,False,2020-11-09 19:39:36,@CP24 That's great 4 the test rabbits who will take it. Vaccines take YEARS to develope and TEST 4 SIDE EFFECTS and… https://t.co/TaTwalKCJs,,Twitter for iPhone,False,2020-09-11 19:39:36,2020-09-11,19:39:36,2020-09-11 19:39:36
F I I F I 😎,"Tema, Ghana","Bibliophile📚 || Medic💊||
Yesterday you said tomorrow. Just do it 💪🏼 
#LFC #YNWA🔴 #SaintsFC #ForzaMilan",2013-05-23 19:02:01,580.0,716.0,2712.0,False,2020-11-09 19:39:47,"Just as covid-19 vaccines are nearing 90% completion, cases has started increasing.

You get the correlation?

Supp… https://t.co/MSbN274QqH",,Twitter for Android,False,2020-09-11 19:39:47,2020-09-11,19:39:47,2020-09-11 19:39:47
memepro,,memes 24/7🔥🔥🔥,2020-07-12 07:50:12,2.0,4.0,0.0,False,2020-11-09 19:40:15,Me faking an underlying health condition so I can bag a vaccine first. #COVID19 #CovidVaccine #Spurs #jose #meme… https://t.co/kMt1MpdHPE,"['COVID19', 'CovidVaccine', 'Spurs', 'jose', 'meme']",Twitter for iPhone,False,2020-09-11 19:40:15,2020-09-11,19:40:15,2020-09-11 19:40:15
WNCTIMES,,,2010-05-05 08:03:51,270.0,247.0,1893.0,False,2020-11-09 19:40:49,Biden Implores Americans to Wear Masks Amid Vaccine Progress https://t.co/vDgf24zqdf #PresidentElectBiden… https://t.co/5KoIoL9o7z,['PresidentElectBiden'],Twitter Web App,False,2020-09-11 19:40:49,2020-09-11,19:40:49,2020-09-11 19:40:49
