user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Growth Hacker Hemant,Teamwork Wins Championship!,Digital Marketer #DigitalMarketer #GrowthHacker #SocialMedia #ViralMarketer,08-08-2009 14:48,1795.0,2368.0,3333.0,False,29-08-2020 10:39,"Thinking #COVID19India #RecoveryRate #Statisticalanalysis #Common Medicine #CovidVaccine @UNVOnline 
https://t.co/F0qXrkMaHq","['COVID19India', 'RecoveryRate', 'Statisticalanalysis', 'Common', 'CovidVaccine']",Twitter Web App,False,2020-08-29 10:39:00,2020-08-29,10:39:00,2020-08-29 10:39:00
Chinmay Mohapatra,,Science Nerd | Computer enthusiast | Conspiracy researcher | Spiritual seeker | Nature lover | Freelance,21-09-2012 16:42,6.0,11.0,9.0,False,29-08-2020 10:54,A pilot project funded by @gatesfoundation to make an invisible ink to reveal whether an individual have been vacci… https://t.co/vTOgdQ31FT,,Twitter for Android,False,2020-08-29 10:54:00,2020-08-29,10:54:00,2020-08-29 10:54:00
bHat Inshajeelani,,Bad choices make good stories.,29-08-2020 07:39,1.0,2.0,4.0,False,29-08-2020 10:54,If I could have this idea that real cure for CORONA is our FINAL EXAM  I had informed govt about this....… https://t.co/ZVCr4hSEQv,,Twitter for Android,False,2020-08-29 10:54:00,2020-08-29,10:54:00,2020-08-29 10:54:00
Neuroscience,New York,Good #Neuroscience #Research #medicine,11-11-2014 22:01,128.0,126.0,778.0,False,29-08-2020 11:24,"7TH INTERNATIONAL MULTIDISCIPLINARY GOOD MEDICAL RESEARCH CONGRESS ON ""GOOD #neuroscience &amp; #psychiatry  #research… https://t.co/8ebifk1XOU","['neuroscience', 'psychiatry', 'research']",Twitter for Android,False,2020-08-29 11:24:00,2020-08-29,11:24:00,2020-08-29 11:24:00
Shaoli Rudra,"Mumbai, India","Lover of food, films, football and fiction. Serial over-thinker. Old Monk loyalist. Eternally plagued by wanderlust. My kingdom for unlimited funds to travel!",30-03-2009 05:49,618.0,699.0,2839.0,False,29-08-2020 11:47,"He’s talking about the #CovidVaccine....
No, really. Oh wait.... https://t.co/YFDm0tTXPJ",['CovidVaccine'],Twitter for iPhone,False,2020-08-29 11:47:00,2020-08-29,11:47:00,2020-08-29 11:47:00
G.K.Dhas,"Chennai ,India",Social Activist& politician,12-07-2010 16:35,143.0,186.0,21660.0,False,29-08-2020 12:01,"#UnitedStates  have four #CovidVaccine candidate in large scale clinical trials by September, reports USA's Health… https://t.co/07a4F3E2Pt","['UnitedStates', 'CovidVaccine']",Twitter Web App,False,2020-08-29 12:01:00,2020-08-29,12:01:00,2020-08-29 12:01:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,92225.0,267.0,110.0,True,29-08-2020 12:03,"Hope floats as PGI invites healthy volunteers for trial of #Covidvaccine
https://t.co/qiCbtzz8ye",['Covidvaccine'],Twitter Web App,False,2020-08-29 12:03:00,2020-08-29,12:03:00,2020-08-29 12:03:00
Waterloo Science,"Waterloo, Ontario",Tweets from the University of Waterloo's Faculty of Science,18-11-2011 16:41,5337.0,1064.0,3630.0,False,29-08-2020 13:00,Is there science behind why some people choose not to receive a vaccine? We asked Prof. Roderick Slavcev from… https://t.co/DfiVl1pNET,,Socialbakers,False,2020-08-29 13:00:00,2020-08-29,13:00:00,2020-08-29 13:00:00
SAGISAG,,The Story Ground.,10-05-2019 06:48,167.0,30.0,56.0,False,29-08-2020 13:09,"′′ If this P89. 1 million is less, in case more vaccines will be tested, we will be able to make a way,"" Dela Pena… https://t.co/5572gxvnmO",,Twitter Web App,False,2020-08-29 13:09:00,2020-08-29,13:09:00,2020-08-29 13:09:00
Texas Cheetah,,,04-07-2011 19:35,89.0,833.0,5614.0,False,29-08-2020 13:22,"#covidvaccine phase 1 
👇👇👇 coming soon. Big  brother is healthy alive and well. 🧐👀👀👀

https://t.co/wgvvTeRTab",['covidvaccine'],Twitter for Android,False,2020-08-29 13:22:00,2020-08-29,13:22:00,2020-08-29 13:22:00
