user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Armando Gómez 🇲🇽🇺🇸,Washington,"Mech. E. learning Software Engineering. I’m here to avoid my friends from Facebook. I’m real, and I hope some of my followers are too. Who reads these anyways?",2009-02-09 20:18:33,480.0,2948,47395,False,2021-11-05 14:32:37,Should COVID-19 drugs be prioritized for vaccinated patients and those with waivers? #Pfizer #Moderna #COVID19 #CovidVaccine,"['Pfizer', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-11 14:32:37,2021-05-11,14:32:37,2021-05-11 14:32:37
Jon Berg,"Sioux Falls, SD",Media relations specialist @SanfordHealth. Assist reporters covering health care news and related topics. Opinions tweeted are my own.,2014-11-25 16:58:20,198.0,161,155,False,2021-11-05 14:35:24,"Drew Prenger was one of the first kids to get the #Pfizerkids #CovidVaccine @SanfordHealth in #SiouxFalls. 

He was eager to roll up his sleeve and receive the vaccine. “When I was in first grade, I got a close contact and I hated it,"" Drew said. https://t.co/ALXBbnRzi6","['Pfizerkids', 'CovidVaccine', 'SiouxFalls']",Twitter Web App,False,2021-05-11 14:35:24,2021-05-11,14:35:24,2021-05-11 14:35:24
Digital VA,,"Official account of the U.S. Department of Veterans Affairs Office of Information and Technology. Following, RTs, and links ≠ endorsement. #DigitalVA",2013-08-21 16:17:54,776.0,771,1048,True,2021-11-05 14:35:29,Getting your #CovidVaccine isn’t the only way to protect yourself during the pandemic. Get the facts for protecting your personally identifiable information from #COVID19 #scams today and every day: https://t.co/sghNLS7bAa,"['CovidVaccine', 'COVID19', 'scams']",Twitter Web App,False,2021-05-11 14:35:29,2021-05-11,14:35:29,2021-05-11 14:35:29
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112787.0,148580,40,False,2021-11-05 14:35:44,"Both doses of COVID-19 vaccine mandatory for pilgrims going to Pakistan: SGPC

#NankanaSahib #GuruNanakDev #SikhPilgrims #SikhJatha #Sikh #Sikhs #SGPC #Pakistan #CoronaVaccine #CovidVaccine #Coronavirus #COVID19 #YesPunjab

https://t.co/LwAPI2WC99","['NankanaSahib', 'GuruNanakDev', 'SikhPilgrims', 'SikhJatha', 'Sikh', 'Sikhs', 'SGPC', 'Pakistan', 'CoronaVaccine', 'CovidVaccine', 'Coronavirus', 'COVID19', 'YesPunjab']",Twitter Web App,False,2021-05-11 14:35:44,2021-05-11,14:35:44,2021-05-11 14:35:44
Selenia C,Michigan,,2011-08-12 14:03:28,76.0,772,6661,False,2021-11-05 14:37:08,Got appointments today for my Moderna booster and my 8yo 1st dose. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 14:37:08,2021-05-11,14:37:08,2021-05-11 14:37:08
Peter Shankman ⭕️,"New York, NY","Dad. #ADHD @fasternormal Pod host. Author/keynoter/creator. @NASA #advisor. @helpareporter founder. #Triathlete, #Skydiver, $SHANK, #BU #NYCNative",2007-03-27 22:56:04,156700.0,1832,27383,True,2021-11-05 14:39:35,"I've told my daughter that two weeks after she gets her second #CovidVaccine, she can walk around NYC with me and for one hour, lick anything she wants. 😂 #GetVaccinated","['CovidVaccine', 'GetVaccinated']",TweetDeck,False,2021-05-11 14:39:35,2021-05-11,14:39:35,2021-05-11 14:39:35
Ashley,,"Nurse, photographer, wifey, and proud mama of 4 💙❤️💙 💙 Alberta livin' 👌🏻",2018-04-13 02:34:58,29.0,28,138,False,2021-11-05 14:41:26,I wonder how many times people will keep playing Russian roulette with boosters 😬 #booster #BoosterShots #yolo #Pfizer #Moderna #CovidVaccine #Corona #vaccinated,"['booster', 'BoosterShots', 'yolo', 'Pfizer', 'Moderna', 'CovidVaccine', 'Corona', 'vaccinated']",Twitter for iPhone,False,2021-05-11 14:41:26,2021-05-11,14:41:26,2021-05-11 14:41:26
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1434.0,1825,2892,False,2021-11-05 14:45:03,"Give Covid-19 and the flu the one-two punch! Stop by one of our vaccine clinics next week to get your vaccines. For more info: https://t.co/QaWFF3wzOX
#deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covidvaccine #covidvaccinede #getvaccinated #FightFlu #Flu https://t.co/wj37RtlMHU","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covidvaccine', 'covidvaccinede', 'getvaccinated', 'FightFlu', 'Flu']",Sprout Social,False,2021-05-11 14:45:03,2021-05-11,14:45:03,2021-05-11 14:45:03
Marcela,"Massachusetts, USA",,2015-01-08 11:06:44,7.0,556,14743,False,2021-11-05 14:47:05,"Pzifer covid vaccine, 1 down, 1 more to go! Grateful 🙏  #VaccinesWork #Pzifer #CovidVaccine https://t.co/Zbxr76PGUq","['VaccinesWork', 'Pzifer', 'CovidVaccine']",Twitter for Android,False,2021-05-11 14:47:05,2021-05-11,14:47:05,2021-05-11 14:47:05
tanmoy das lala 🏳️‍🌈,"Manhattan, New York",MD-PhD student @TriIMDPhD in New York City. He/him.,2011-12-15 06:28:57,520.0,142,2986,False,2021-11-05 14:47:51,"completed the @CDCgov training this AM so I can get back to being a #COVID19 vaccinator (under the PREP Act) for the kiddos. While #CovidVaccine is the intent, I'm also going to be sure to ask about how each of them is holding up mentally and physically.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-11 14:47:51,2021-05-11,14:47:51,2021-05-11 14:47:51
