user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-06 16:44:12,"Please read through these reports of post-💉☠️ before subjecting your kids 🚸 to #Pfizer #Moderna #Janssen #Covidvaccine. The rounds are live!☣️ 

Regarding avoidance of vaccine-induced harm in the long or short term, I think #Vegas odds are better! 🎲🎰

https://t.co/FFsWgWFNmw)","['Pfizer', 'Moderna', 'Janssen', 'Covidvaccine', 'Vegas']",Twitter Web App,False,2021-06-11 16:44:12,2021-06-11,16:44:12,2021-06-11 16:44:12
z@HR@,,"Software Engineer 🌹
In this world full of evil, be very careful, do not let your heart be infected",2020-03-21 12:14:34,3385.0,2433,11793,False,2021-11-06 16:46:48,"I got the Corona vaccine today 
#COVID19 
#CovidVaccine https://t.co/0EG9lNswZr","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 16:46:48,2021-06-11,16:46:48,2021-06-11 16:46:48
James Moore,London ,"Columnist for The Independent. Remainer. My work is here plus thoughts on disability rights, finance, social justice, sports, music, geeky stuff. Views mine",2010-03-25 17:05:57,2907.0,658,3420,False,2021-11-06 16:47:18,Booster jab done. So I’ve now got Astra and Pfizer keeping the scourge at bay. If you’re eligible please join me  #CovidVaccine #GetVaccinated #BoosterShots,"['CovidVaccine', 'GetVaccinated', 'BoosterShots']",Twitter for iPhone,False,2021-06-11 16:47:18,2021-06-11,16:47:18,2021-06-11 16:47:18
Maitiú ÓRiagáin,,"Despite what my follower count might suggest, I'm not a bot.",2010-09-30 04:32:11,321.0,1401,19475,False,2021-11-06 16:47:25,Make it all make sense. #COVID19 #NYC #coronavirus #VaccineMandate #CovidVaccine https://t.co/waWEfbnVw7,"['COVID19', 'NYC', 'coronavirus', 'VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2021-06-11 16:47:25,2021-06-11,16:47:25,2021-06-11 16:47:25
Oculogyrations,Colorado,"Liberal Literal Tree Hugger, Progressive Feminist Atheist, Cat Freak, Frequent Eye-Roller. #Nature #LGBTQ #HumanRights #AnimalRights #Environment #Resist",2017-05-25 19:18:03,2441.0,3413,51484,False,2021-11-06 16:50:53,"Please, save your life &amp; long-term health 💛💉😷
#VaccinesWork #GetVaccinatedNow #CovidVaccine #Masks 
https://t.co/aSuvlyBO1r","['VaccinesWork', 'GetVaccinatedNow', 'CovidVaccine', 'Masks']",Twitter Web App,False,2021-06-11 16:50:53,2021-06-11,16:50:53,2021-06-11 16:50:53
Kathleen Wells,KRLA/AM870 (Los Angeles),"Host, The Naked Truth Report",2021-08-17 17:28:44,65.0,42,731,False,2021-11-06 16:53:56,"TNTR 10-31-21 Lies, Lies And More Lies https://t.co/CK13LhepZ2 #truthwarrior #TNTR #CovidVaccine #VaccineMandate #Lies","['truthwarrior', 'TNTR', 'CovidVaccine', 'VaccineMandate', 'Lies']",Twitter Web App,False,2021-06-11 16:53:56,2021-06-11,16:53:56,2021-06-11 16:53:56
Nelson Branco,"Marin County, CA","Father, Pediatrician, Cyclist, Reader, etc.",2010-03-18 06:15:38,327.0,359,5685,False,2021-11-06 16:55:02,Just had the first tears at Station 7. Mom’s tears of joy. #CovidVaccine #ProtectOurChildren #vaccinatemarin #vacunasemarin #tamalpaispediatrics https://t.co/wkDkeXGQFT,"['CovidVaccine', 'ProtectOurChildren', 'vaccinatemarin', 'vacunasemarin', 'tamalpaispediatrics']",Twitter for iPhone,False,2021-06-11 16:55:02,2021-06-11,16:55:02,2021-06-11 16:55:02
"Jorge Moreno, MD ((Get COVID Vaxxed))","New Haven, CT",Asst Prof. @YaleMed | 1st gen 🇲🇽 Latino PCP improving Latinx health |Obesity expert |Husband&Dad| @columbia @UR_Med Alum| @Mets fan. 🗣 Español. Tweets own,2016-02-08 16:53:49,733.0,2822,9279,False,2021-11-06 16:55:11,"6 y/o first dose #CovidVaccine last evening. He 
-celebrated w/ice cream
-slept all night
-watched TV
-ate breakfast 
-is making silly jokes
-is going to library. 
 
#kidsvaccine are *safe* and effective.
#VaccinesWork","['CovidVaccine', 'kidsvaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-11 16:55:11,2021-06-11,16:55:11,2021-06-11 16:55:11
UrLeadershipTrainer,"Springfield, MO","Your Leadership Trainer, LLC will engage your leaders to leverage their strengths to maximize your organization. Contact us today for a free consultation.",2016-10-20 21:29:44,116.0,406,536,False,2021-11-06 16:55:14,Proud of our girl. 💉 #CovidVaccine @Walgreens https://t.co/61GTBHVEJK,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 16:55:14,2021-06-11,16:55:14,2021-06-11 16:55:14
Melissa McCarter ✏️,"Ironton, MO","Mommy who writes on the side. #mentalhealth, #family, #popculture, & more. Editor https://t.co/y1n6CYZkHC. Subscribe for exclusive content https://t.co/F5wNOW66la",2015-04-07 18:10:18,835.0,720,658,False,2021-11-06 16:55:15,So glad #CovidVaccine (negative comments will be blocked FYI which is sad I need to say about a health choice) https://t.co/TKbVZgEYn3,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 16:55:15,2021-06-11,16:55:15,2021-06-11 16:55:15
