user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brooklyn College Health and Nutrition Sciences,"Brooklyn, New York, USA",,2020-11-16 16:31:44,56.0,119,350,False,2021-01-22 01:28:10,Last week @BklynCollege411 HNSC Professor @MicheleGGreene1 penned a letter to the @nytimes editor about the… https://t.co/mnvUe7GGkC,,Twitter Web App,False,2021-01-22 01:28:10,2021-01-22,01:28:10,2021-01-22 01:28:10
Julia Joy ~ Wear a freaking mask!😷 👩🏻‍🦼,,Just a Minnesota girl living in a Pennsylvania world. Often outspoken & music soothes my soul. A Reality tv junkie who was born with a rare bone disease. #OI,2009-03-26 01:37:08,284.0,474,5106,False,2021-01-22 01:29:39,You guys I got a date to get my #CovidVaccine ! Feb 4th!! Only bummer is it's an hour and 45 mins away 😫 still grateful though.,['CovidVaccine'],Twitter Web App,False,2021-01-22 01:29:39,2021-01-22,01:29:39,2021-01-22 01:29:39
Beer Drinker Policy Guy,,"Politics, beer, bourbon, sports.",2020-11-03 20:14:19,26.0,311,12,False,2021-01-22 01:30:11,"My father got his first #PfizerBioNTech #CovidVaccine today and I couldn't be happier.

Better days are coming. But… https://t.co/JMv5BKI2gY","['PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-01-22 01:30:11,2021-01-22,01:30:11,2021-01-22 01:30:11
The Sophie Cat,"San Diego, CA","RIP Sophie, 06/19/2017. Almost made it to 22! She'll be loved forever. 😿💜",2010-06-04 05:43:39,257.0,1094,55017,False,2021-01-22 01:30:41,I have an appointment next week to get my #CovidVaccine!!! 😷💉,['CovidVaccine'],Twitter for Android,False,2021-01-22 01:30:41,2021-01-22,01:30:41,2021-01-22 01:30:41
Vanessa,Ohio,Wife. Mother. Educator. Progressive.,2012-08-22 20:01:46,531.0,849,3362,False,2021-01-22 01:31:21,.@GovMikeDeWine How are random people getting the vaccine ahead of my elderly parents?? You are FAILING your state! #CovidVaccine #Ohio,"['CovidVaccine', 'Ohio']",Twitter for iPhone,False,2021-01-22 01:31:21,2021-01-22,01:31:21,2021-01-22 01:31:21
Megan,"Buffalo, NY","Nurse, televison addict and constant complainer :)",2011-11-08 00:52:50,97.0,203,3736,False,2021-01-22 01:31:24,"Alright, this fever can go the F away #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:31:24,2021-01-22,01:31:24,2021-01-22 01:31:24
Kayla Lebron,,beauty is in the eye of the beholder,2013-07-19 01:01:38,125.0,322,4570,False,2021-01-22 01:32:12,Oof. My arm is killing me! But so far no other symptoms. #CovidVaccine #seconddose,"['CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-01-22 01:32:12,2021-01-22,01:32:12,2021-01-22 01:32:12
Michelle Fulton,,"~Coach's Wife, Mom, Nurse Practitioner. Lover of Newton Football & all things Walt Disney World~ ~Family is More Than Blood. ~",2012-02-13 18:31:06,632.0,2640,13415,False,2021-01-22 01:33:22,Proud of Jasper County today! Huge turnout for round 1 of community #CovidVaccine https://t.co/ZktC2lYIH9,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:33:22,2021-01-22,01:33:22,2021-01-22 01:33:22
Jim McCormick,"Sylvania, OH",I went to Michigan State and now work at Allstate helping people with life insurance and retirement needs and also work in a federal position.,2008-12-18 17:03:42,637.0,1770,993,False,2021-01-22 01:34:42,"@Jim_Jordan Hey, how is the vaccine delivery plan going? Oh yeah, your king never had one....#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-22 01:34:42,2021-01-22,01:34:42,2021-01-22 01:34:42
"Marilena Mela, MSc, PhD","Columbus, OH",ABMGG Clinical Laboratory Genetics & Genomics Fellow- FRAC Co-Chair @nationwidekids 🦋 | Communications Committee member @CG_Consortium |@TEDx Speaker 🧬👩🏻‍🔬,2019-04-07 03:27:38,422.0,1054,2689,False,2021-01-22 01:35:41,"Thank you @TheACMG!👌 #COVIDvaccine done and #abstract submitted for #ACMGMtg21, both on the same day! Cheers to… https://t.co/pW1hJXB2LT","['COVIDvaccine', 'abstract', 'ACMGMtg21']",Twitter for iPhone,False,2021-01-22 01:35:41,2021-01-22,01:35:41,2021-01-22 01:35:41
