user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Abhinav Agarwal,,,2016-10-04 14:51:23,7.0,0.0,11.0,False,2021-03-19 13:11:08,"@MoHFW_INDIA No vaccination is been done in UPHC centers in Agra after 4:30 PM.
My parents are not able to get vacc… https://t.co/l8YxbSk9Ac",,Twitter Web App,False,2021-03-19 13:11:08,2021-03-19,13:11:08,2021-03-19 13:11:08
Just Reading,805 - CA,"Just here to read the good stuff. 
And maybe sometimes to retweet dog vids.",2017-09-15 17:27:37,48.0,260.0,7501.0,False,2021-03-19 13:11:15,UPDATE: I’m one week out of my Johnson &amp; Johnson vaccine and still no side effects. People keep telling me side eff… https://t.co/48Tn83I3vv,,Twitter Web App,False,2021-03-19 13:11:15,2021-03-19,13:11:15,2021-03-19 13:11:15
Jayne Fisher,London,"London based socialist. Politics, art, history.",2010-01-07 16:13:57,1920.0,1990.0,3833.0,False,2021-03-19 13:11:38,Sunny walk through City to get my #CovidVaccine at London Bridge https://t.co/pajkWAFVNm,['CovidVaccine'],Twitter Web App,False,2021-03-19 13:11:38,2021-03-19,13:11:38,2021-03-19 13:11:38
Leslie Kirk,"Atlanta, Ga","Living for good coffee, writing, board games, sarcasm, 80s trivia. MarComm strategist for #HIT, #healthcare & #biotech @innsenacomms",2010-04-07 14:44:37,450.0,301.0,116.0,False,2021-03-19 13:11:46,Hopefully she forgives me for posting. But seriously. ⁦@GaDPH⁩ look at ⁦@healthvana who’s digitizing this for Calif… https://t.co/Gm4zE7wBqS,,Twitter for iPhone,False,2021-03-19 13:11:46,2021-03-19,13:11:46,2021-03-19 13:11:46
Daily Pakistan Global,"Lahore, Pakistan","English Website of @DailyPakistan Urdu. Exclusive content, news & analysis you won't find anywhere else. DP is the most visited source of news in Pakistan.",2015-02-17 18:15:26,10975.0,10.0,528.0,False,2021-03-19 13:11:50,#Saudigrandmufti issues fatwa on taking #Covidvaccine while #fasting  https://t.co/55LTT4BVFD https://t.co/wVBg2zv9iq,"['Saudigrandmufti', 'Covidvaccine', 'fasting']",DP-EN - Twitter Auto-Posting,False,2021-03-19 13:11:50,2021-03-19,13:11:50,2021-03-19 13:11:50
Rachel,"Colorado, USA",Pitbull Advocate | Love my State | ASU MLS Student (Online) Class of 2021| Biracial and Proud,2014-01-01 04:20:47,155.0,190.0,6036.0,False,2021-03-19 13:11:50,"I feel icky. Sore throat, headache, sore arm. Still happy I got vaccinated. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:11:50,2021-03-19,13:11:50,2021-03-19 13:11:50
Norwood Health Dept,"Norwood, MA",Public health info for Norwood Residents. Preventing disease and promoting health.,2011-06-22 15:31:33,737.0,216.0,665.0,False,2021-03-19 13:12:07,"60% of Norwood Residents 75+ are fully vaccinated, 16% of total pop vaccinated. Two week case number and percent po… https://t.co/CVtowSo75X",,AgoraPulse Manager,False,2021-03-19 13:12:07,2021-03-19,13:12:07,2021-03-19 13:12:07
Tiwariji,,Tiwari ke sath Ji free aata hai.,2020-08-04 17:41:08,0.0,37.0,25.0,False,2021-03-19 13:12:13,Proud son of vaccinated parents #CovidVaccine @ICMRDELHI,['CovidVaccine'],Twitter Web App,False,2021-03-19 13:12:13,2021-03-19,13:12:13,2021-03-19 13:12:13
Drew Westmoreland 🏳️‍🌈,"Norfolk, VA","Security Enforcement Officer | Former journalist | Bi | Social libertarian, hated by democrats & leftists",2014-09-11 16:52:56,1624.0,729.0,29261.0,False,2021-03-19 13:12:25,"Dr. Fauci is so full of shit!

#DrFauci #COVID19 #CovidVaccine #Mask https://t.co/zuz5QlTqGb","['DrFauci', 'COVID19', 'CovidVaccine', 'Mask']",Twitter for iPhone,False,2021-03-19 13:12:25,2021-03-19,13:12:25,2021-03-19 13:12:25
riffat  haq,"Toronto, Ontario",Believe on Investigative journalism,2010-05-26 15:20:53,992.0,127.0,16245.0,False,2021-03-19 13:12:55,https://t.co/EttVLkGr2o @JustinTrudeau why not #Caronic &amp; #Cancer patients on Priority for #CovidVaccine not Astraz… https://t.co/gCLkH7rSrE,"['Caronic', 'Cancer', 'CovidVaccine']",Twitter for Android,False,2021-03-19 13:12:55,2021-03-19,13:12:55,2021-03-19 13:12:55
