user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashok Sheokand🇮🇳,"Haryana, India",RAM RAM JI🙏,2019-10-05 13:34:29,302.0,1144.0,32161.0,False,2021-04-12 12:22:45,"@SalmanSoz @RahulGandhi Rahul Gandhi's suggestions are like a child.  
Modi government is carrying out rescue work… https://t.co/0KpTO9Xg4m",,Twitter for Android,False,2021-12-04 12:22:45,2021-12-04,12:22:45,2021-12-04 12:22:45
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456.0,25422.0,False,2021-04-12 12:23:42,Advice immediate pre approval and production in mass of J&amp;j single shot the true magic bullet for India to get us t… https://t.co/BobCcMWuBM,,Twitter for Android,False,2021-12-04 12:23:42,2021-12-04,12:23:42,2021-12-04 12:23:42
Time Trapper,India,"🕛🕧🕐🕜🕑🕝🕒🕞🕓🕟🕔🕠🕕🕡🕖🕖🕢🕗🕣🕘🕤🕙🕥🕚🕦
Need 35K For Education 🤧
This is not a spam account.
Asking Free Please 😇 the car in background is my car😁",2015-12-17 03:55:49,37.0,48.0,1301.0,False,2021-04-12 12:23:57,"Do my surveys Bad?

😓😓😓😓😓😓😓😓😓😓😓🥱🥱🥱🥱🥱🥱🥱🥱😥😥😥😥😥🤕🤕🤕🤕🤕🤕🤕🤧🤧🤧🤧😪😪😪😪😪💥💥💥💥💥

#Worldend #Endworld  #Tesla #Mars… https://t.co/oMe9LdhqxU","['Worldend', 'Endworld', 'Tesla', 'Mars']",Twitter for Android,False,2021-12-04 12:23:57,2021-12-04,12:23:57,2021-12-04 12:23:57
Minuteman Actual,United States,Triggered by liberal nonsense. All facts matter.,2016-10-26 23:06:51,94.0,235.0,172.0,False,2021-04-12 12:24:21,"Can you get #Covid after receiving #CovidVaccine? Yes.

Can you spread the virus after receiving the vaccine? Yes.… https://t.co/wKl5IcPJSY","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:24:21,2021-12-04,12:24:21,2021-12-04 12:24:21
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1437.0,0.0,4.0,False,2021-04-12 12:24:36,"No shortage of COVID beds in Karnataka: Deputy CM
#India #Bengaluru #CovidVaccine #COVID19India  #Exams… https://t.co/FBfLi2oMR4","['India', 'Bengaluru', 'CovidVaccine', 'COVID19India', 'Exams']",Twitter Web App,False,2021-12-04 12:24:36,2021-12-04,12:24:36,2021-12-04 12:24:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 12:25:16,"26 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/lCSTCs9x26",['CovidVaccine'],,False,2021-12-04 12:25:16,2021-12-04,12:25:16,2021-12-04 12:25:16
Abhishek,"Bhārat, that is India. भारत।",Please don't follow.,2009-06-26 12:35:46,0.0,41.0,1073.0,False,2021-04-12 12:28:36,@ShamikaRavi Can anyone please let me know for how many days did the side effects from their #Covishield vaccine ja… https://t.co/xgYsBDzPDz,['Covishield'],Twitter for Android,False,2021-12-04 12:28:36,2021-12-04,12:28:36,2021-12-04 12:28:36
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68041.0,741.0,1302.0,True,2021-04-12 12:29:02,"So that will be a Sputnik jab after the AstraZ vaccine?

China considers mixing Covid-19 vaccines to increase prote… https://t.co/zFLo4HmqCf",,Buffer,False,2021-12-04 12:29:02,2021-12-04,12:29:02,2021-12-04 12:29:02
Sourajit Moharana,,Engineer.Explorer. Musicaholic. Writer. Travel aficionado. Foodie. @SouraWrites,2010-05-25 09:29:46,312.0,129.0,126.0,False,2021-04-12 12:29:40,"~ Counting stars. Holding your hand. Let the time pass. Like grains of sand. ~
#SouraWrites #Romance #poetry… https://t.co/2dhiq77m2o","['SouraWrites', 'Romance', 'poetry']",Twitter for iPhone,False,2021-12-04 12:29:40,2021-12-04,12:29:40,2021-12-04 12:29:40
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941037.0,129.0,2930.0,True,2021-04-12 12:30:00,"On Day 1 of #TikaUtsav, more than 27 lakh vaccine doses were given across the country 

Overall, India administered… https://t.co/BCPH84W9qs",['TikaUtsav'],TweetDeck,False,2021-12-04 12:30:00,2021-12-04,12:30:00,2021-12-04 12:30:00
