user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SUBBARAO SOMELA🇮🇳,Visakhapatnam,"What you believe to do go ahead of that.

JaiHind . Stay🏠_Stay⛑️",2020-04-05 04:25:52,10.0,287,89,False,2021-11-06 10:25:34,"India's Covid vaccination coverage 107.92 crore administered india.
As on 6th November, 2021.

#covid19  #CovidVaccine
#indiafightscorona  
#ArogyaAndhra 
#Mohfw_india 
#Pibindia
#cmoandhrapradesh
#PMOIndia https://t.co/yOoqDM9PyR","['covid19', 'CovidVaccine', 'indiafightscorona', 'ArogyaAndhra', 'Mohfw_india', 'Pibindia', 'cmoandhrapradesh', 'PMOIndia']",Twitter for Android,False,2021-06-11 10:25:34,2021-06-11,10:25:34,2021-06-11 10:25:34
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-06 10:27:27,"Don't give them your money, and they'll cave!
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice https://t.co/5CyjvhSwPk","['avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice']",Twitter Web App,False,2021-06-11 10:27:27,2021-06-11,10:27:27,2021-06-11 10:27:27
Judy Hinderer,"Cleveland, OH",Mother of the Smartest. Kids. Ever.,2009-12-23 21:28:57,151.0,269,18810,False,2021-11-06 10:28:40,Congratulations Sofia!! I know you were waiting for your turn!!#CovidVaccine https://t.co/M4mnkBX3bs,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 10:28:40,2021-06-11,10:28:40,2021-06-11 10:28:40
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-06 10:30:01,"@MatthewGuyMP 
Over to you for a response.... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/ZZ15vvIHJ7","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-06-11 10:30:01,2021-06-11,10:30:01,2021-06-11 10:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:118, Dose2:1455
#COVAXIN - Dose1:1446, Dose2:1454
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:93","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-06-11 10:30:05,2021-06-11,10:30:05,2021-06-11 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:837, Dose2:265
#COVAXIN - Dose1:630, Dose2:637
#SPUTNIKV - Dose1:87, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 10:30:15,2021-06-11,10:30:15,2021-06-11 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2859, Dose2:1187
#COVAXIN - Dose1:837, Dose2:954
PAID Slots 
#COVISHIELD - Dose1:9931, Dose2:5610
#COVAXIN - Dose1:5379, Dose2:5487
#SPUTNIKV - Dose1:409, Dose2:204","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 10:30:26,2021-06-11,10:30:26,2021-06-11 10:30:26
Ben G 🏳️‍🌈,Yorkshire,Nurse👨‍⚕️ Yogi🧘‍♂️ Hiker🚶🏼‍♂️ Baker 🍞 Homo 🏳️‍🌈 Dog dad 🐕 Margaritas 🍸Cheese 🧀 Cancer warrior 💪🏻 He/Him 🙋🏼‍♂️,2019-12-16 11:25:16,1439.0,1020,3027,False,2021-11-06 10:34:15,Third primary covid vaccine jab... Done. Then 6 months it's booster time!! #covid #CovidVaccine #cancer,"['covid', 'CovidVaccine', 'cancer']",Twitter for Android,False,2021-06-11 10:34:15,2021-06-11,10:34:15,2021-06-11 10:34:15
Gary McKinnon,Sol III,The birds listen as well as they sing.,2019-12-19 14:28:47,1823.0,236,4265,False,2021-11-06 10:34:54,"@RealLordBrexit #COVID19 #Covid19Ireland #CovidUK  #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

We could invent a pandemic, then change the definition of pandemic, then change the definition of vaccine to include MRNA drugs. 

Na ... noone could possibly get away with that!","['COVID19', 'Covid19Ireland', 'CovidUK', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-06-11 10:34:54,2021-06-11,10:34:54,2021-06-11 10:34:54
Christian Gross 💬🔜🔄,"Vensac, Medoc, France",Guy between Zug and Medoc renovating his way into early retirement...,2015-02-08 15:00:16,55.0,46,2614,False,2021-11-06 10:38:31,"I have always been of the opinion that to fight #COVID we need the #CovidVaccine  and we need it multiple times. Our body has to be trained to fight this virus. I feel great after the third booster shot. Nothing, nada, zip, zilch! I think my body is now attuned","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-06-11 10:38:31,2021-06-11,10:38:31,2021-06-11 10:38:31
